566,597,32,54,1,4,0,0
846,532,76,108,1,9,0,0
502,393,29,30,1,4,0,0
554,313,22,26,1,4,0,0
788,357,28,22,1,4,0,0
635,309,16,19,1,4,0,0
793,310,19,15,1,4,0,0
580,261,16,20,1,4,0,1
583,203,31,17,1,4,0,1
772,188,11,11,1,4,0,1
875,243,40,61,1,6,0,2
737,178,21,30,1,6,0,1
752,107,13,19,1,6,0,0
595,98,16,17,1,6,0,0
705,147,9,7,1,4,0,0
657,119,8,8,1,4,0,0
643,114,7,6,1,4,0,0
638,102,6,7,1,4,0,0
683,95,5,5,1,4,0,0
674,68,4,5,1,4,0,0
651,64,5,4,1,4,0,0
687,59,6,8,1,6,0,0
665,59,4,3,1,4,0,0
644,11,30,45,0,0,0,0
601,88,6,5,1,4,0,0
