564,826,129,197,1,5,0,0
917,541,51,54,1,4,0,0
1027,609,46,60,1,7,0,1
1390,998,150,82,1,4,1,1
830,565,16,37,1,2,0,0
830,577,16,36,1,3,0,1
723,535,76,122,1,6,0,0
745,506,72,86,1,6,0,2
790,435,57,87,1,6,0,1
953,378,33,30,1,4,0,0
874,429,11,25,1,2,0,0
873,437,12,23,1,10,0,1
838,352,31,36,1,6,0,1
843,338,34,33,1,6,0,1
920,299,21,20,1,4,0,0
865,313,21,20,1,4,0,0
865,299,26,21,1,6,0,1
256,281,50,24,1,6,0,0
498,308,51,19,1,4,0,0
367,259,65,30,1,6,0,1
326,274,51,24,1,6,0,1
338,272,49,23,1,6,0,2
279,284,38,21,1,4,0,1
290,285,44,18,1,4,0,1
504,306,49,15,1,4,0,2
567,305,40,17,1,4,0,1
584,297,39,18,1,4,0,2
629,263,29,33,0,11,0,0
552,229,36,24,0,11,0,0
874,265,25,32,1,6,0,1
890,257,17,19,1,6,0,1
885,196,175,59,0,0,0,0
