31,274,22,29,1,1,0,1
170,333,13,21,1,1,0,2
259,338,32,46,1,1,0,1
183,407,19,34,1,1,0,0
96,272,15,23,1,1,0,1
192,394,19,33,1,1,0,1
237,391,10,29,1,1,0,0
359,402,11,25,1,1,0,0
366,374,91,52,0,0,0,0
372,431,16,24,1,1,0,0
391,434,20,37,1,1,0,0
410,447,15,28,1,1,0,0
451,449,17,39,1,1,0,0
477,455,23,38,1,1,0,0
518,467,13,36,1,1,0,0
564,477,16,31,1,1,0,0
626,489,15,36,1,1,0,0
684,503,11,29,1,1,0,0
707,524,8,24,1,1,0,1
708,513,22,44,1,1,0,0
728,465,18,38,1,1,0,0
766,511,14,30,1,1,0,0
770,536,15,33,1,1,0,0
802,520,16,43,1,1,0,0
810,513,8,27,1,1,0,2
760,584,16,30,1,1,0,0
783,582,19,37,1,1,0,0
808,570,30,41,1,1,0,0
856,561,12,30,1,1,0,0
870,570,12,28,1,1,0,0
850,620,17,27,1,1,0,0
892,546,20,37,1,1,0,0
930,543,19,21,1,1,0,0
1011,524,9,24,1,1,0,0
1005,496,20,45,1,1,0,1
964,668,17,27,1,1,0,0
988,660,30,43,1,1,0,0
1088,648,22,47,1,1,0,0
1138,652,16,23,1,1,0,0
1158,659,17,33,1,1,0,0
1188,655,25,27,1,1,0,0
1089,629,17,25,1,1,0,1
1097,606,16,30,1,1,0,1
1129,603,21,33,1,1,0,0
1313,617,39,45,1,1,0,0
1334,706,18,27,1,1,0,0
1165,736,28,31,1,1,0,0
1255,752,31,33,1,1,0,0
1319,738,26,31,1,1,0,0
1353,699,19,29,1,1,0,0
1335,661,35,39,1,1,0,0
691,450,22,33,1,1,0,0
791,465,9,31,1,1,0,0
779,446,12,33,1,1,0,2
1236,553,29,47,1,1,0,1
1279,574,27,37,1,1,0,0
1300,540,21,42,1,1,0,2
1359,564,17,38,1,1,0,2
1380,566,19,43,1,1,1,2
227,716,21,39,1,1,0,0
11,758,31,28,1,1,1,0
