235,564,111,34,0,0,0,0
358,609,8,9,0,0,0,0
232,605,15,15,1,4,0,0
270,622,14,12,1,4,0,0
268,641,18,12,1,4,0,0
356,644,36,13,1,4,0,0
138,730,34,25,1,4,0,0
428,623,23,19,1,6,0,1
461,653,25,14,1,4,0,0
627,745,8,25,1,1,0,0
636,744,5,21,1,1,0,0
642,744,8,26,1,1,0,0
724,898,17,33,1,2,0,1
742,875,16,29,1,2,0,1
723,908,20,29,1,10,0,1
743,884,18,26,1,10,0,1
817,1006,25,43,1,10,0,1
885,1050,31,48,1,10,0,1
904,1024,31,44,1,10,0,1
817,995,25,42,1,2,0,1
887,1041,24,39,1,2,0,1
907,1014,23,36,1,2,0,1
807,1092,118,100,1,4,0,0
1057,1085,32,47,1,2,0,1
1051,1095,38,52,1,10,0,1
1223,956,24,43,1,2,0,1
1209,973,52,31,1,10,0,1
1404,994,40,31,1,10,0,1
1412,981,23,39,1,2,0,1
1352,932,113,59,1,4,0,1
1676,853,82,46,1,4,0,0
1922,819,15,26,1,2,0,1
1919,832,19,21,1,3,0,1
1964,780,36,31,1,4,1,0
1275,848,67,41,1,4,0,1
1168,863,86,51,1,4,0,1
1220,858,73,37,1,4,0,1
1346,832,91,39,1,4,0,1
1452,807,90,38,1,4,0,1
1551,748,168,74,0,0,0,0
156,1125,102,122,1,4,0,0
173,896,83,89,1,6,0,0
2,885,68,56,1,4,0,0
45,850,58,43,1,4,0,1
370,605,12,8,1,4,0,0
397,607,22,16,1,6,0,0
350,594,18,12,1,6,0,0
261,609,5,9,0,0,0,0
1721,764,56,31,1,5,1,2
1783,751,37,28,0,0,0,0
