430,119,101,84,0,0,0,0
399,171,39,46,0,0,0,0
536,255,21,30,0,0,0,0
526,209,3,7,1,1,0,0
529,227,3,7,1,1,0,0
460,203,6,7,1,4,0,0
471,202,5,8,1,5,0,0
409,218,13,14,1,9,0,1
521,248,9,9,1,7,0,0
506,272,22,9,1,4,0,1
507,268,24,9,1,4,0,1
532,287,4,10,1,1,0,0
506,345,38,16,1,4,0,1
551,441,7,18,1,1,0,0
567,443,9,18,1,1,0,0
561,448,7,13,1,1,0,1
556,452,7,14,1,1,0,0
462,356,15,20,1,4,0,0
468,386,14,23,1,4,0,1
450,398,7,13,1,1,0,0
458,413,7,14,1,3,0,1
458,409,6,16,1,2,0,0
462,419,23,32,1,4,0,2
466,449,26,66,1,6,0,2
425,475,28,38,1,4,0,0
432,393,19,24,1,4,0,1
360,492,31,48,1,4,1,0
400,402,36,64,1,9,0,0
374,396,32,39,1,6,0,0
323,373,5,15,1,1,0,0
310,466,33,44,1,4,0,0
277,521,7,17,1,2,0,0
203,519,23,21,1,7,1,0
215,519,9,14,1,2,0,0
79,495,69,30,1,4,0,1
97,474,62,25,1,4,0,1
122,453,65,25,1,4,0,1
140,436,53,22,1,4,0,1
162,421,53,23,1,4,0,1
172,407,48,18,1,4,0,1
185,394,48,18,1,4,0,1
203,379,43,19,1,4,0,1
185,377,11,14,1,10,0,0
197,370,8,15,1,10,0,0
220,357,11,13,1,10,0,1
222,364,41,18,1,4,0,0
238,350,35,19,1,4,0,1
246,334,15,10,1,10,0,1
274,343,6,14,1,1,0,1
285,378,7,14,1,1,0,1
205,468,42,42,1,4,0,0
236,426,37,38,1,4,0,0
270,388,31,27,1,4,0,0
413,336,19,18,1,4,0,0
322,330,22,23,1,4,0,0
339,313,20,18,1,4,0,0
354,289,20,18,1,5,0,1
368,276,16,13,1,4,0,0
379,264,12,12,1,4,0,0
390,256,12,11,1,4,0,1
404,328,4,9,1,1,0,0
406,327,4,11,1,1,0,1
438,267,11,9,1,4,0,0
431,293,12,12,1,4,0,0
448,290,12,13,1,4,0,0
464,276,7,10,1,7,0,1
465,275,5,8,1,2,0,1
469,316,3,10,1,10,0,1
470,314,3,10,1,2,0,1
476,219,10,42,0,0,0,0
524,239,3,7,1,1,0,0
527,239,3,7,1,1,0,0
531,245,3,8,1,1,0,1
533,246,3,8,1,1,0,0
492,230,26,10,1,4,0,2
492,223,27,10,1,4,0,2
