0,9,5,14,1,2,1,0
23,63,11,14,1,1,0,0
37,65,12,16,1,1,0,0
35,34,6,11,1,2,0,1
44,14,8,12,1,2,0,0
55,12,7,11,1,2,0,1
55,18,8,10,1,2,0,0
29,13,7,13,1,2,0,1
17,19,10,13,1,2,0,2
34,17,8,11,1,2,0,1
121,146,17,20,1,10,0,1
0,220,6,19,1,10,1,0
56,193,27,18,1,10,0,1
83,196,27,17,1,10,0,1
45,205,28,23,1,10,0,1
39,208,67,46,1,5,0,1
52,223,69,44,1,5,0,1
62,245,61,39,1,4,0,1
70,285,38,42,1,4,0,0
131,262,58,31,1,4,0,2
119,280,66,37,1,4,0,2
97,324,34,45,1,5,0,1
152,248,33,17,1,10,0,1
155,238,31,19,1,10,0,2
73,430,46,63,1,4,0,1
0,625,21,38,1,10,0,0
0,654,12,38,1,10,1,0
0,567,36,29,1,10,1,0
0,546,36,32,1,10,1,2
0,528,27,25,1,10,1,1
0,448,9,22,0,0,0,0
229,61,5,11,1,1,0,0
264,162,7,17,1,1,0,1
303,214,9,16,1,1,0,0
318,241,8,17,1,1,0,0
364,423,10,19,1,1,0,0
397,439,9,20,1,1,0,1
383,512,10,16,1,1,0,1
259,616,13,25,1,1,0,1
767,546,51,70,1,4,0,0
739,420,36,54,1,5,0,0
727,356,29,51,1,5,0,0
707,276,31,56,1,5,0,0
678,221,34,48,1,5,0,0
568,108,50,29,1,5,0,0
638,184,31,40,1,4,0,0
662,119,4,15,1,1,0,0
666,116,6,19,1,1,0,1
531,56,45,53,1,6,0,1
491,9,45,52,1,6,0,0
