67,337,116,138,1,5,0,1
73,544,42,45,1,1,0,0
214,541,40,39,1,1,0,0
266,499,35,35,1,1,0,0
248,537,34,42,1,1,0,0
8,685,38,35,1,2,0,2
0,684,39,30,1,2,1,2
3,682,70,45,1,10,0,2
196,763,192,94,1,4,0,1
448,548,66,32,1,10,0,0
831,871,103,204,1,4,0,2
770,467,16,44,1,1,0,1
746,535,29,40,1,1,0,0
707,574,84,39,1,7,0,1
1125,644,30,36,1,2,0,1
1072,640,98,53,1,7,0,1
1610,752,35,33,1,1,0,1
1722,611,117,59,1,7,0,2
1543,384,23,34,1,10,0,2
1271,566,21,24,1,2,0,2
1269,560,30,31,1,2,0,2
1284,561,24,33,1,2,0,2
1250,569,55,28,1,10,0,2
1792,658,123,122,1,6,1,1
