573,554,84,73,1,4,0,0
671,694,85,81,1,4,0,0
484,540,77,69,1,4,0,0
410,433,65,55,1,4,0,0
254,524,56,52,1,4,0,0
74,301,38,45,1,4,0,0
47,192,47,40,1,4,0,0
431,348,42,35,1,4,0,0
290,284,102,87,1,9,0,0
476,275,89,99,1,9,0,0
423,275,81,80,1,9,0,0
374,195,87,81,1,9,0,0
343,217,85,76,1,9,0,0
296,143,86,74,1,9,0,0
259,149,88,78,1,9,0,0
191,140,68,62,1,9,0,0
182,100,89,72,1,9,0,0
154,121,39,32,1,4,0,0
131,57,68,66,1,9,0,0
97,69,52,47,1,9,0,0
114,44,24,29,1,5,0,0
131,491,40,37,1,4,0,0
93,459,38,36,1,4,0,0
46,420,42,35,1,4,0,0
1349,109,45,33,1,5,0,0
1280,81,47,22,1,5,0,0
1288,96,46,31,1,4,0,0
15,20,14,16,1,1,0,0
133,24,9,14,1,1,0,0
128,21,9,15,1,1,0,0
202,52,11,18,1,1,0,0
237,77,11,17,1,1,0,0
230,81,13,17,1,1,0,0
535,277,9,16,1,1,0,0
528,282,10,17,1,1,0,0
282,733,21,18,1,1,0,0
225,646,15,14,1,1,0,0
220,582,18,21,1,1,0,0
158,566,16,18,1,1,0,0
161,542,15,20,1,1,0,0
8,384,48,36,1,1,0,0
