556,618,24,27,1,5,0,0
0,535,16,18,1,9,1,0
25,466,39,16,1,6,0,1
83,425,22,27,1,6,0,1
107,381,19,25,1,6,0,1
157,389,37,19,1,6,0,1
155,397,35,19,1,6,0,0
30,405,27,11,1,5,0,1
78,402,33,15,1,6,0,1
74,433,15,14,1,4,0,1
72,452,14,16,1,4,0,0
91,445,18,21,1,5,0,0
104,430,17,15,1,4,0,0
110,448,16,19,1,4,0,0
144,431,17,17,1,5,0,0
132,427,18,20,1,5,0,1
118,427,20,18,1,5,0,1
128,400,25,13,1,5,0,0
444,196,2,8,1,1,0,1
455,191,4,5,1,2,0,0
488,99,4,6,0,0,0,0
628,130,5,6,0,0,0,0
519,234,12,14,1,5,0,1
521,243,17,12,1,5,0,1
524,248,18,11,1,5,0,1
529,251,16,12,1,5,0,1
531,255,19,11,1,5,0,1
532,259,20,13,1,5,0,2
537,263,19,12,1,5,0,1
542,267,17,13,1,5,0,1
545,271,18,13,1,5,0,1
548,277,18,12,1,5,0,1
552,279,20,13,1,5,0,0
560,290,20,11,1,4,0,1
565,293,19,12,1,5,0,0
603,335,22,17,1,9,0,1
475,243,18,13,1,5,0,1
466,245,22,16,1,9,0,0
450,253,24,17,1,9,0,1
444,258,20,16,1,9,0,0
429,268,22,16,1,9,0,1
414,277,22,17,1,9,0,1
399,288,24,16,1,9,0,1
391,292,23,16,1,9,0,1
380,297,23,17,1,9,0,1
371,304,24,15,1,9,0,1
366,311,54,28,1,9,0,1
393,345,56,32,1,9,0,1
432,392,50,32,1,9,0,0
450,419,49,29,1,9,0,0
478,441,36,35,1,9,0,1
358,529,75,26,1,9,0,0
320,501,11,18,1,4,0,1
357,573,4,8,1,1,0,0
361,575,3,8,1,1,0,0
301,591,4,9,1,1,0,1
302,593,3,8,1,1,0,1
459,278,26,23,1,6,0,1
469,289,25,22,1,6,0,1
472,294,29,24,1,6,0,1
475,302,30,23,1,9,0,1
485,306,24,21,1,6,0,1
489,311,26,21,1,6,0,1
492,316,28,23,1,6,0,1
499,325,23,18,1,6,0,1
501,330,26,21,1,9,0,0
514,346,29,24,1,6,0,1
520,352,28,25,1,6,0,1
534,368,29,24,1,6,0,1
542,369,34,31,1,6,0,1
552,380,28,25,1,9,0,1
527,360,29,25,1,9,0,1
567,358,26,19,1,5,0,1
559,351,26,20,1,9,0,1
551,345,27,19,1,9,0,1
547,339,25,20,1,9,0,1
482,274,25,18,1,9,0,2
486,278,25,17,1,9,0,2
493,283,25,16,1,9,0,2
499,285,24,20,1,9,0,2
504,289,25,20,1,9,0,2
513,301,28,17,1,9,0,1
518,306,25,18,1,9,0,1
524,318,24,19,1,9,0,1
532,321,25,19,1,9,0,2
537,327,24,20,1,9,0,2
540,335,25,19,1,9,0,2
