0,485,86,153,1,4,1,0
330,990,63,58,1,4,1,0
430,994,58,55,1,4,1,0
1219,0,61,39,1,4,1,0
1155,0,58,62,1,4,1,0
1091,0,59,68,1,4,1,0
965,0,66,84,1,4,1,0
902,0,60,74,1,4,1,0
835,0,63,75,1,5,1,0
732,0,82,74,1,5,1,0
1037,0,55,67,1,5,1,0
215,0,86,149,1,4,1,0
161,255,78,152,1,4,0,0
291,424,87,134,1,4,0,0
294,684,69,144,1,4,0,0
214,841,88,154,1,4,0,0
589,167,146,69,1,4,0,1
719,212,12,25,1,1,0,0
729,239,14,33,1,1,0,0
740,229,68,135,1,4,0,0
813,226,59,136,1,4,0,0
589,95,134,64,1,4,0,0
576,15,147,76,1,4,0,0
480,138,71,123,1,5,0,0
918,554,114,53,1,5,0,0
958,629,107,58,1,5,0,0
1083,221,67,109,1,5,0,0
1151,209,72,119,1,5,0,0
1216,194,68,134,1,4,0,1
1271,147,83,135,1,4,0,1
1021,206,60,141,1,4,0,0
951,210,70,138,1,4,0,0
876,210,80,150,1,4,0,0
1103,512,135,59,1,4,0,0
1102,606,138,61,1,4,0,0
893,477,38,14,0,0,0,0
1128,461,47,23,0,0,0,0
324,167,31,52,0,0,0,0
364,117,29,47,0,0,0,0
78,381,42,53,0,0,0,0
410,66,15,28,1,1,0,0
544,62,18,40,1,1,0,0
602,328,18,24,1,1,0,0
583,433,15,22,1,1,0,0
692,418,13,15,1,1,0,0
642,325,19,23,1,1,0,0
672,315,15,25,1,1,0,0
396,23,54,82,1,7,0,1
404,204,53,88,1,7,0,1
413,205,18,28,1,2,0,1
540,384,18,16,1,2,0,1
640,282,10,17,1,2,0,1
640,256,19,21,1,2,0,1
530,292,21,25,1,2,0,0
481,286,18,27,1,1,0,0
701,381,19,19,1,1,0,1
695,400,21,18,1,1,0,1
497,417,32,20,0,0,0,0
612,544,19,19,1,1,0,0
591,528,18,23,1,1,0,0
492,376,71,58,1,7,0,1
703,389,80,38,1,7,0,1
1295,834,54,27,0,0,0,0
1259,908,50,26,1,3,0,0
1291,994,109,56,1,5,1,1
763,884,21,37,1,1,0,0
763,796,20,26,1,1,0,0
648,678,21,20,1,1,0,0
701,758,27,22,1,1,0,0
