63,599,19,41,1,1,0,1
0,578,65,46,1,4,1,1
0,552,101,46,1,4,1,1
60,533,97,37,1,4,0,1
96,516,97,36,1,4,0,1
117,503,17,23,1,10,0,0
151,471,71,36,1,4,0,0
190,452,46,21,0,0,0,0
231,441,25,17,1,10,0,0
338,438,34,29,1,4,0,1
249,409,9,22,1,1,0,0
390,406,27,27,1,4,0,1
423,382,27,24,1,4,0,1
436,368,44,18,1,4,0,1
443,360,22,16,1,4,0,1
472,347,20,21,1,5,0,1
479,342,15,18,1,5,0,1
541,347,19,15,1,4,0,1
500,388,7,19,1,1,0,0
526,370,11,20,1,1,0,2
449,448,8,27,1,1,0,2
456,451,10,26,1,1,0,2
470,452,13,25,1,1,0,2
459,436,13,29,1,1,0,2
348,377,19,19,1,7,0,0
379,367,35,24,0,0,0,0
836,597,14,29,1,10,0,1
834,590,16,31,1,2,0,1
972,574,52,44,1,4,0,1
908,476,41,37,1,5,0,1
1061,539,59,31,1,4,0,2
1060,449,10,21,1,1,0,0
1042,446,10,24,1,1,0,0
976,424,33,34,1,5,0,1
858,392,59,69,1,6,0,1
874,455,12,23,1,1,0,0
618,537,37,47,1,4,0,0
602,477,38,51,1,5,0,0
589,440,16,33,1,7,0,1
590,448,14,19,1,2,0,1
620,427,27,26,1,4,0,0
592,392,9,18,1,2,0,1
592,397,10,16,1,3,0,1
755,416,10,16,1,10,0,1
755,411,9,15,1,2,0,1
715,393,21,19,1,4,0,0
683,384,19,19,1,4,0,0
640,388,23,21,1,4,0,0
728,353,16,17,1,4,0,0
779,336,17,16,1,4,0,1
834,380,10,19,1,1,0,1
801,340,32,35,1,6,0,1
459,315,17,14,1,4,0,0
724,340,14,15,1,5,0,1
660,288,11,10,1,5,0,0
688,310,13,10,1,4,0,0
677,302,12,12,1,5,0,1
676,288,11,9,1,4,0,0
663,282,10,9,1,5,0,1
621,295,32,54,0,0,0,0
702,267,33,70,0,0,0,0
643,213,65,68,0,0,0,0
561,324,15,13,1,4,0,1
485,265,135,54,0,0,0,0
