795,63,51,27,1,5,0,0
800,186,29,45,1,4,0,0
807,238,29,46,1,4,0,0
816,321,31,54,1,4,0,0
819,391,36,63,1,4,0,0
816,486,43,85,1,4,0,0
736,648,80,33,1,4,0,0
734,608,80,33,1,4,0,0
732,564,80,34,1,4,0,0
734,526,67,32,1,4,0,0
728,492,81,34,1,4,0,0
729,458,70,31,1,4,0,0
730,424,66,32,1,4,0,0
733,396,66,32,1,4,0,0
725,367,66,32,1,4,0,0
727,337,66,33,1,4,0,1
731,311,66,33,1,4,0,1
735,289,56,30,1,4,0,1
736,260,61,34,1,4,0,0
726,241,72,27,1,4,0,1
732,213,62,31,1,4,0,1
729,196,62,31,1,4,0,1
722,170,59,30,1,4,0,1
730,154,58,26,1,4,0,1
728,134,58,30,1,4,0,1
719,694,90,41,1,4,0,0
724,744,90,41,1,4,0,0
547,666,90,80,1,4,0,0
544,595,89,88,1,4,0,0
547,557,85,65,1,4,0,0
555,517,76,53,1,4,0,0
562,477,75,54,1,4,0,0
567,428,76,53,1,4,0,0
579,377,63,54,1,4,0,0
586,327,64,54,1,4,0,0
567,297,63,55,1,4,0,0
553,268,65,37,1,4,0,0
545,243,64,32,1,4,0,1
552,214,64,34,1,4,0,1
551,195,59,29,1,4,0,1
561,171,44,31,1,4,0,1
630,130,25,44,1,4,0,0
568,64,48,25,1,4,0,0
681,11,23,31,1,4,0,0
440,87,22,30,1,4,0,0
362,57,58,23,1,4,0,1
359,39,60,27,1,4,0,1
373,0,50,21,1,4,1,0
554,750,65,37,1,4,1,0
830,753,43,34,1,4,1,0
1032,534,38,65,1,4,0,1
1007,440,40,67,1,4,0,2
990,371,39,59,1,4,0,1
955,308,48,53,1,4,0,1
656,393,12,21,1,1,0,0
455,166,16,22,1,1,0,0
453,155,13,22,1,1,0,2
60,310,17,23,1,1,0,0
63,302,15,22,1,1,0,1
794,47,52,25,1,4,0,1
792,27,58,23,1,4,0,1
790,10,41,21,1,4,0,1
801,0,35,14,1,4,1,1
637,0,22,21,1,4,1,0
485,58,65,28,1,4,0,1
601,162,11,17,1,1,0,1
