716,462,88,226,1,9,0,0
681,307,68,147,1,9,0,0
654,142,65,156,1,9,0,0
749,96,66,138,1,9,0,0
827,25,161,73,1,9,0,1
992,8,151,65,1,9,0,1
625,0,48,81,1,9,1,0
326,470,42,69,1,4,0,0
489,555,91,43,1,4,0,0
1148,718,68,69,1,4,1,0
1155,23,61,38,1,4,0,0
1231,0,112,54,1,6,1,0
1155,98,77,45,1,5,0,0
1174,220,90,51,1,5,0,0
963,253,58,73,1,5,0,0
931,280,55,74,1,5,0,0
894,308,61,75,1,5,0,0
864,360,60,79,1,5,0,0
684,51,11,21,1,1,0,0
682,41,12,22,1,1,0,1
883,234,62,32,1,4,0,1
1354,166,24,28,1,10,0,0
1357,161,20,26,1,2,0,1
