323,1217,108,135,1,4,0,0
863,898,44,62,1,4,0,0
776,578,27,22,1,4,0,1
895,484,38,20,1,5,0,1
893,477,15,15,1,4,0,1
892,470,14,12,1,4,0,1
886,462,19,13,1,4,0,1
903,456,17,15,1,4,0,0
880,388,26,12,1,4,0,1
880,385,29,12,1,4,0,1
881,381,25,10,1,4,0,1
882,378,24,10,1,4,0,1
894,360,17,8,1,4,0,2
896,357,10,7,1,4,0,1
928,357,11,9,1,5,0,1
912,347,9,7,1,4,0,0
882,351,17,9,1,4,0,1
879,349,18,8,1,4,0,1
909,345,10,7,1,4,0,1
881,332,13,6,1,4,0,1
893,338,9,6,1,4,0,1
897,340,11,6,1,4,0,0
886,346,10,7,1,4,0,1
853,317,15,7,1,5,0,1
933,451,19,31,1,6,0,1
936,446,14,10,1,4,0,2
847,987,57,85,1,4,0,1
628,713,8,28,1,1,0,0
