560,86,33,27,1,4,0,1
632,131,38,27,1,4,0,0
671,149,39,28,1,4,0,0
711,176,49,32,1,4,0,0
770,203,52,37,1,4,0,0
797,127,51,30,1,4,0,1
824,180,47,32,1,5,0,1
249,459,20,25,1,1,0,0
424,407,26,33,1,10,0,0
452,394,20,29,1,10,0,0
531,433,76,57,1,4,0,1
394,524,85,80,1,4,0,1
446,482,80,66,1,4,0,1
598,388,76,57,1,4,0,1
677,352,60,47,1,4,0,1
698,334,73,51,1,4,0,1
750,397,75,55,1,4,0,1
681,491,86,64,1,4,0,1
716,466,94,67,1,4,0,1
750,444,89,62,1,4,0,1
606,550,83,73,1,4,0,0
558,579,101,84,1,4,0,0
639,517,98,70,1,4,0,0
1138,458,42,36,1,10,0,1
1141,457,17,27,1,2,0,1
1143,463,29,30,1,2,0,1
1030,149,11,25,1,1,0,0
984,103,32,27,1,4,0,0
1013,108,39,30,1,4,0,0
1040,119,42,27,1,4,0,0
1073,129,42,28,1,4,0,0
1103,141,44,26,1,4,0,0
885,94,50,28,1,4,0,0
915,90,46,27,1,4,0,1
1145,156,45,33,1,4,0,1
898,216,59,42,1,4,0,1
859,187,58,44,1,4,0,1
885,378,78,72,1,4,0,1
145,650,98,96,1,4,0,1
73,688,103,92,1,4,0,2
15,734,88,103,1,4,0,1
253,797,107,120,1,4,0,0
175,832,105,151,1,4,0,0
97,896,106,142,1,4,0,0
3,957,139,88,1,4,1,0
1111,219,39,38,1,4,0,1
