257,77,15,21,1,5,0,1
438,5,13,26,1,6,0,0
401,5,19,36,1,6,0,0
459,82,22,56,1,9,0,0
436,55,21,53,1,9,0,0
422,60,15,27,1,5,0,0
425,107,17,27,1,5,0,0
448,134,28,60,1,9,0,0
424,30,10,12,1,4,0,0
456,26,13,16,1,4,0,0
428,1,10,12,1,4,0,0
530,0,13,13,1,4,1,0
401,64,19,51,1,9,0,1
408,139,16,24,1,5,0,1
431,146,14,22,1,5,0,0
438,185,14,17,1,4,0,0
521,125,13,18,1,4,0,0
447,213,14,18,1,4,0,0
490,322,21,23,1,5,0,1
420,190,29,57,1,9,0,1
436,244,41,67,1,9,0,1
465,265,18,24,1,5,0,1
458,239,16,23,1,5,0,0
470,221,16,23,1,5,0,0
324,295,7,11,1,1,0,1
299,375,6,9,1,1,0,1
296,378,7,10,1,1,0,1
440,606,9,11,1,1,0,1
530,387,22,26,1,4,0,2
509,357,19,33,1,4,0,2
477,292,17,22,1,5,0,1
588,258,6,13,1,10,0,1
589,259,5,7,1,2,0,1
678,280,2,9,1,1,0,0
711,344,6,10,1,1,0,0
716,342,6,11,1,1,0,1
649,298,46,76,1,9,0,0
690,440,27,30,1,4,0,0
669,414,22,28,1,4,0,0
640,382,25,26,1,4,0,0
714,463,32,38,1,5,0,1
747,498,29,31,1,4,0,1
754,476,30,34,1,4,0,0
777,532,32,32,1,4,0,1
832,579,40,43,1,5,0,1
878,587,74,70,1,6,0,1
935,682,41,37,1,4,0,1
978,707,101,80,1,6,1,1
1174,668,81,87,1,6,0,1
