351,936,305,114,1,4,1,0
0,818,227,212,1,4,1,0
1,686,256,162,1,4,1,0
2,626,298,113,1,4,1,0
1208,736,192,237,1,4,1,0
1070,652,330,175,1,4,1,1
542,466,66,57,1,4,0,1
499,405,98,35,1,4,0,1
472,401,56,22,1,4,0,1
473,390,70,26,1,4,0,1
576,392,50,38,1,4,0,1
546,377,39,31,1,4,0,1
452,376,67,35,1,4,0,1
433,368,73,30,1,4,0,1
415,345,58,41,0,0,0,0
489,352,27,25,1,4,0,1
455,337,50,17,0,0,0,0
694,601,127,71,1,8,0,0
532,622,40,114,1,1,0,0
402,577,26,85,1,1,0,0
798,677,52,145,1,1,0,0
892,575,34,101,1,1,0,0
832,551,33,87,1,1,0,0
758,536,22,82,1,1,0,1
734,541,49,56,1,10,0,0
594,543,25,80,1,1,0,0
540,520,20,75,1,1,0,0
513,524,23,76,1,1,0,0
457,507,26,67,1,1,0,0
457,501,15,63,1,1,0,1
496,509,26,73,1,1,0,1
493,467,25,60,1,1,0,1
516,471,23,61,1,1,0,1
676,494,26,68,1,1,0,1
666,444,18,55,1,1,0,0
684,440,20,58,1,1,0,0
722,450,14,46,1,1,0,0
742,451,15,48,1,1,0,0
775,465,22,59,1,1,0,0
826,488,19,64,1,1,0,0
904,475,21,68,1,1,0,0
867,463,19,59,1,1,0,0
842,455,14,50,1,1,0,0
815,443,15,52,1,1,0,0
779,440,16,46,1,1,0,1
834,436,12,44,1,1,0,1
894,447,16,53,1,1,0,0
933,460,19,55,1,1,0,0
987,471,20,59,1,1,0,0
1029,460,20,62,1,1,0,0
942,443,18,49,1,1,0,1
980,452,22,55,1,1,0,1
774,399,15,34,1,1,0,0
1294,497,46,40,1,3,0,0
520,355,38,19,0,0,0,0
371,491,83,93,1,5,0,0
360,469,56,39,1,4,0,2
481,426,57,46,1,5,0,1
425,358,45,18,1,5,0,2
717,395,12,29,1,1,0,0
1288,597,49,65,1,2,0,1
607,475,29,44,1,2,0,1
633,495,33,41,1,2,0,0
