521,578,137,187,1,9,1,0
155,14,25,18,1,4,0,0
591,293,43,45,1,4,0,0
660,297,42,43,1,4,0,0
661,248,39,39,1,4,0,0
597,242,37,39,1,4,0,0
649,211,32,32,1,4,0,0
592,191,27,28,1,4,0,0
645,184,29,26,1,4,0,0
643,163,32,27,1,4,0,1
645,141,27,24,1,4,0,1
637,124,28,23,1,4,0,1
597,151,29,30,1,4,0,0
590,128,24,24,1,4,0,0
598,111,25,21,1,4,0,1
630,101,22,26,1,5,0,1
637,94,25,21,1,4,0,1
627,83,23,19,1,4,0,1
587,87,22,20,1,4,0,0
587,75,20,15,1,4,0,1
623,63,23,22,1,6,0,1
586,63,17,15,1,4,0,1
618,60,19,16,1,4,0,2
613,53,16,14,1,4,0,1
585,55,18,14,1,4,0,1
614,48,16,13,1,4,0,1
583,46,18,13,1,4,0,1
612,39,17,13,1,4,0,1
581,41,16,12,1,4,0,1
609,34,17,13,1,4,0,2
580,34,15,11,1,4,0,1
605,28,14,13,1,4,0,1
608,19,16,16,1,5,0,1
579,27,14,12,1,4,0,1
578,20,16,11,1,4,0,1
579,14,15,11,1,4,0,2
581,5,12,11,1,5,0,2
578,10,12,11,1,4,0,2
603,0,18,22,1,6,0,1
577,0,11,11,1,4,1,1
597,0,18,12,1,6,1,2
