862,889,99,150,1,4,0,0
629,512,45,77,1,4,0,0
617,430,39,50,1,4,0,0
619,365,35,42,1,4,0,0
617,309,25,33,1,4,0,0
691,279,26,28,1,4,0,0
656,195,20,22,1,4,0,0
677,185,17,20,1,4,0,0
649,112,13,17,1,4,0,0
764,529,48,60,1,4,0,1
692,562,52,73,1,4,0,1
629,640,48,110,1,5,0,0
416,173,8,13,1,10,0,0
409,195,42,15,1,4,0,1
420,421,39,64,1,4,0,1
448,359,35,41,1,4,0,1
466,275,45,52,1,4,0,1
430,220,7,19,1,1,0,0
237,369,31,14,1,10,0,0
260,342,23,13,1,10,0,0
493,416,15,32,1,10,0,1
733,340,13,20,1,10,0,1
659,128,5,8,1,10,0,1
621,280,24,28,1,4,0,1
621,261,20,19,1,4,0,1
619,246,19,15,1,4,0,1
619,229,22,21,1,4,0,1
619,214,19,17,1,4,0,1
617,200,20,16,1,4,0,1
617,189,18,16,1,4,0,1
614,175,19,19,1,4,0,1
806,284,26,19,1,4,0,1
778,239,23,19,1,4,0,1
768,219,18,13,1,4,0,1
761,214,21,14,1,4,0,1
746,184,20,11,1,4,0,1
751,191,15,13,1,4,0,1
717,159,32,14,1,4,0,1
721,138,14,11,1,4,0,1
709,122,19,11,1,4,0,1
712,131,18,10,1,4,0,1
648,88,11,12,1,4,0,0
632,96,12,7,1,4,0,0
648,76,11,8,1,4,0,0
610,50,11,8,1,4,0,0
610,29,8,5,1,4,0,0
605,65,11,7,1,4,0,0
603,107,14,13,1,4,0,0
616,127,15,12,1,4,0,0
616,142,16,9,1,4,0,0
533,141,20,17,1,4,0,1
549,113,14,12,1,4,0,1
553,91,13,13,1,4,0,1
613,7,8,5,1,4,0,0
660,129,3,5,1,2,0,0
733,68,10,8,1,4,0,0
732,77,10,7,1,4,0,0
713,64,10,7,1,4,0,1
717,70,10,7,1,4,0,1
709,52,6,6,1,4,0,1
712,43,9,7,1,4,0,1
748,105,12,7,1,4,0,1
731,84,10,7,1,4,0,1
753,116,10,7,1,4,0,1
755,122,12,7,1,4,0,1
679,68,9,10,1,4,0,1
666,52,8,6,1,4,0,1
672,60,11,8,1,4,0,1
685,79,9,5,1,4,0,1
689,84,10,6,1,4,0,1
818,306,11,19,1,10,0,1
819,304,7,10,1,2,0,0
734,339,10,8,1,2,0,0
1064,589,48,28,1,10,0,0
1041,567,43,22,1,10,0,0
1005,529,41,20,1,10,0,1
996,505,36,20,1,10,0,1
972,288,19,11,1,10,0,0
813,154,16,13,1,4,0,1
1125,506,18,33,1,1,0,0
