1137,663,82,93,1,5,0,0
1053,573,70,79,1,5,0,0
1054,375,53,48,1,5,0,0
832,322,51,55,1,5,0,0
737,247,51,38,1,5,0,0
704,240,55,35,1,5,0,1
679,231,43,34,1,5,0,1
630,226,53,33,1,5,0,1
761,332,39,37,1,4,0,0
675,556,37,53,1,4,0,0
333,720,48,67,1,4,0,0
300,534,63,60,1,4,0,0
291,457,59,50,1,4,0,0
285,435,59,48,1,4,0,1
279,368,49,43,1,4,0,0
274,349,49,35,1,4,0,1
315,309,37,35,1,4,0,0
325,106,17,22,1,4,0,0
335,169,16,25,1,4,0,0
409,228,26,32,1,4,0,0
423,262,34,34,1,4,0,1
386,23,23,19,1,4,0,1
349,47,21,38,1,9,0,0
357,92,36,57,1,9,0,0
379,156,42,67,1,9,0,0
507,225,108,64,1,9,0,2
643,205,82,57,1,9,0,2
747,173,112,58,1,9,0,1
827,196,101,60,1,9,0,1
980,212,99,90,1,9,0,1
1064,276,112,96,1,9,0,1
930,130,100,53,1,9,0,0
1032,136,36,26,1,4,0,0
1173,373,50,41,1,4,0,0
1229,405,100,76,1,6,0,0
1115,527,21,29,1,10,0,1
1164,505,23,22,1,10,0,1
1248,580,22,28,1,10,0,1
1244,704,34,33,1,10,0,1
1118,525,16,21,1,2,0,1
1172,500,14,19,1,2,0,1
1255,579,17,25,1,2,0,1
1251,700,18,24,1,2,0,1
1245,677,12,25,1,1,0,0
1014,175,9,16,1,1,0,0
1019,172,5,13,1,1,0,0
1028,173,5,14,1,1,0,0
1052,171,9,17,1,1,0,0
206,155,11,13,1,1,0,0
181,74,7,13,1,1,0,0
215,244,7,14,1,1,0,0
252,317,9,16,1,1,0,0
326,258,11,18,1,1,0,0
299,247,9,12,1,1,0,0
429,189,10,17,1,1,0,0
333,15,7,14,1,1,0,0
262,7,7,13,1,1,0,0
224,22,7,14,1,1,0,0
230,20,6,16,1,1,0,0
274,17,6,12,1,1,0,0
275,16,8,16,1,1,0,0
213,234,8,12,1,1,0,0
535,195,24,26,1,4,0,0
553,147,34,21,1,4,0,1
