672,104,43,18,1,9,0,1
745,105,42,17,1,9,0,1
813,100,59,19,1,9,0,1
890,105,44,16,1,9,0,1
950,98,62,24,1,9,0,1
810,104,3,9,1,1,0,0
789,102,3,9,1,1,0,0
791,109,4,10,1,1,0,1
876,102,4,11,1,1,0,0
1039,135,16,19,1,5,0,1
1023,141,12,12,1,4,0,1
1005,186,16,17,1,4,0,1
1037,172,12,20,0,0,0,0
1049,184,26,20,0,0,0,0
1013,152,9,12,0,0,0,0
1006,163,9,11,0,0,0,0
994,172,12,10,0,0,0,0
986,181,11,17,0,0,0,0
890,145,18,8,1,4,0,1
831,144,20,10,1,5,0,1
795,165,10,8,1,10,0,0
766,175,5,9,1,10,0,0
792,170,4,10,1,1,0,0
843,161,5,8,1,1,0,1
821,158,3,9,1,1,0,1
814,160,4,9,1,1,0,0
832,158,3,9,1,1,0,0
862,166,4,10,1,1,0,1
720,198,4,11,1,1,0,0
722,200,5,10,1,1,0,0
922,198,3,12,1,1,0,1
901,221,4,12,1,1,0,1
906,219,4,12,1,1,0,1
898,215,4,11,1,1,0,0
901,214,4,11,1,1,0,1
890,237,4,12,1,1,0,0
882,239,4,13,1,1,0,0
868,258,5,11,1,1,0,0
861,261,7,13,1,1,0,0
849,266,6,13,1,1,0,0
856,265,5,14,1,1,0,0
877,382,8,20,1,1,0,1
880,390,7,22,1,1,0,1
955,478,14,26,1,1,0,1
948,476,9,20,1,1,0,1
878,458,10,25,1,1,0,0
884,491,9,25,1,1,0,1
890,504,6,15,0,11,0,0
356,519,19,23,0,11,0,2
360,522,9,28,1,1,0,1
483,366,8,20,1,1,0,1
490,368,7,17,1,1,0,0
617,236,7,14,1,1,0,0
605,250,6,14,1,1,0,1
563,279,6,18,1,1,0,1
570,278,7,18,1,1,0,1
531,326,7,21,1,1,0,0
557,305,41,47,1,6,0,0
582,283,38,35,1,6,0,1
594,278,32,22,1,5,0,1
634,240,23,17,1,5,0,1
654,227,26,19,1,5,0,0
687,221,19,14,1,5,0,0
707,215,20,13,1,4,0,0
621,254,34,14,1,4,0,0
