23,709,35,38,1,1,0,0
38,671,33,37,1,1,0,0
180,626,32,35,1,1,0,0
332,570,16,29,1,1,0,0
330,562,15,32,1,1,0,1
146,576,25,38,1,1,0,0
136,604,22,28,1,1,0,1
103,599,29,37,1,1,0,0
18,672,29,35,1,1,0,1
15,693,27,43,1,1,0,1
8,689,21,39,1,1,0,1
238,451,263,136,1,6,0,1
454,508,15,33,1,1,0,0
485,502,17,30,1,1,0,0
480,495,16,31,1,1,0,1
508,496,20,29,1,1,0,0
509,483,19,34,1,1,0,1
67,404,15,23,1,1,0,1
75,401,15,25,1,1,0,1
94,409,16,25,1,1,0,0
109,406,18,26,1,1,0,0
114,404,16,25,1,1,0,1
164,397,15,24,1,1,0,0
181,393,15,24,1,1,0,0
186,456,16,26,1,1,0,1
197,452,14,28,1,1,0,1
202,422,15,25,1,1,0,1
227,450,15,23,1,1,0,1
237,444,18,24,1,1,0,1
255,445,14,27,1,1,0,1
263,433,17,29,1,1,0,1
277,441,19,27,1,1,0,1
284,437,14,28,1,1,0,1
297,455,25,26,1,1,0,0
317,449,16,27,1,1,0,0
330,442,13,27,1,1,0,1
343,463,12,31,1,1,0,1
350,457,13,23,1,1,0,1
359,452,12,29,1,1,0,1
339,435,15,26,1,1,0,1
26,178,8,12,1,1,0,0
502,451,11,27,1,1,0,0
505,448,13,25,1,1,0,1
546,488,11,27,1,1,0,1
539,476,10,22,1,1,0,2
546,465,10,29,1,1,0,2
552,485,11,27,1,1,0,1
566,494,12,23,1,1,0,1
588,501,11,31,1,1,0,0
599,499,11,33,1,1,0,1
607,496,10,29,1,1,0,1
619,491,11,33,1,1,0,1
606,515,16,31,1,1,0,0
623,519,14,33,1,1,0,0
636,517,13,30,1,1,0,0
666,542,14,38,1,1,0,0
702,546,19,35,1,1,0,0
752,586,19,39,1,1,0,0
767,574,17,38,1,1,0,0
653,521,14,37,1,1,0,1
652,511,12,32,1,1,0,1
664,519,14,32,1,1,0,1
682,524,12,28,1,1,0,1
678,537,15,37,1,1,0,1
691,515,15,36,1,1,0,1
677,507,14,34,1,1,0,1
625,501,11,27,1,1,0,1
716,540,11,34,1,1,0,1
747,568,13,34,1,1,0,1
746,559,12,32,1,1,0,1
753,550,12,34,1,1,0,1
759,546,10,30,1,1,0,1
799,586,19,39,1,1,0,0
815,580,11,39,1,1,0,1
809,572,11,30,1,1,0,2
818,570,12,33,1,1,0,2
851,588,12,39,1,1,0,0
863,587,12,35,1,1,0,1
866,582,10,35,1,1,0,2
833,634,14,38,1,1,0,1
847,634,14,37,1,1,0,1
857,654,19,45,1,1,0,0
882,632,18,39,1,1,0,0
819,707,19,36,1,1,0,1
837,693,17,40,1,1,0,1
898,628,14,39,1,1,0,1
926,642,22,39,1,1,0,1
937,635,19,38,1,1,0,1
931,617,14,35,1,1,0,1
943,613,17,35,1,1,0,1
871,719,24,47,1,1,0,0
880,704,30,34,1,1,0,1
899,700,13,30,1,1,0,1
899,748,22,45,1,1,0,0
909,742,21,45,1,1,0,1
919,732,22,45,1,1,0,1
990,723,20,41,1,1,0,1
997,724,18,34,1,1,0,1
999,704,21,41,1,1,0,2
787,370,10,25,1,1,0,1
934,339,11,23,1,1,0,0
958,335,7,21,1,1,0,0
989,429,12,25,1,1,0,0
1028,548,18,31,1,1,0,1
1095,824,25,51,1,1,0,0
1103,781,36,40,1,1,0,1
1140,836,33,40,1,1,0,1
1162,807,23,36,1,1,0,2
1104,913,28,47,1,1,0,1
1118,907,24,43,1,1,0,1
1215,842,38,47,1,1,0,1
1224,1012,45,38,1,1,1,1
1226,976,40,43,1,1,0,1
1254,945,42,42,1,1,0,1
1305,975,51,60,1,1,0,0
1351,961,24,54,1,1,0,1
1286,698,34,32,1,2,0,1
1287,698,38,44,1,10,0,1
