250,560,48,78,1,1,0,0
148,388,227,158,1,4,0,0
383,235,176,125,1,4,0,0
633,113,130,129,1,4,0,1
904,58,112,115,1,4,0,0
813,163,130,137,1,4,0,0
617,308,183,212,1,4,0,0
793,338,160,168,1,4,0,0
888,193,145,152,1,5,0,0
569,618,193,224,1,4,0,0
396,564,222,270,1,5,0,0
395,906,224,144,1,4,1,0
110,906,249,144,1,4,1,0
917,743,208,307,1,4,1,1
1161,693,239,216,1,4,1,1
1195,474,205,166,1,4,1,0
1192,375,208,142,1,4,1,1
1258,246,142,119,1,4,1,0
1294,197,106,67,1,4,1,0
1257,61,88,111,1,4,0,1
1053,18,102,90,1,4,0,0
797,0,111,58,1,4,1,0
