32,216,204,115,0,0,0,0
592,213,75,59,0,0,0,0
508,206,83,39,0,0,0,0
618,844,124,230,0,0,0,0
468,592,229,202,0,0,0,0
573,786,127,69,0,0,0,0
592,842,37,133,0,0,0,0
33,1003,53,68,1,3,0,0
11,954,39,81,1,10,0,1
25,880,24,55,1,3,0,0
129,856,27,60,1,1,0,0
429,834,30,64,1,1,0,0
527,872,33,64,1,1,0,0
543,798,21,53,1,1,0,0
586,1012,28,58,1,2,0,1
588,1043,36,36,1,3,1,2
464,1044,40,36,1,1,1,0
209,871,29,60,1,1,0,0
184,860,26,57,1,1,0,0
202,839,31,64,1,1,0,2
413,738,16,46,1,3,0,1
411,724,20,48,1,2,0,1
156,652,27,45,1,1,0,0
374,644,21,42,1,3,0,1
379,626,16,47,1,2,0,1
439,627,19,40,1,3,0,1
438,613,19,42,1,2,0,1
397,542,19,37,1,3,0,1
397,527,15,44,1,2,0,1
364,545,13,31,1,3,0,1
359,531,19,35,1,2,0,1
367,506,18,28,1,3,0,1
365,493,20,34,1,2,0,1
177,519,129,45,1,4,0,1
130,450,48,45,1,4,0,0
0,542,74,49,1,4,1,0
100,543,22,32,1,3,0,2
102,532,16,35,1,2,0,1
133,408,108,65,1,5,0,1
232,430,15,33,1,1,0,1
271,400,11,23,1,3,0,2
270,390,13,27,1,2,0,1
375,426,13,27,1,3,0,0
293,415,13,21,1,10,0,1
293,408,12,22,1,2,0,1
292,404,13,21,1,2,0,2
250,373,9,23,1,3,0,1
249,365,11,27,1,2,0,1
268,346,11,18,1,10,0,1
268,339,9,19,1,2,0,1
0,377,53,52,1,4,1,0
370,306,39,26,1,4,0,1
440,311,39,33,1,4,0,1
471,304,37,26,1,4,0,0
1436,837,475,243,1,9,1,0
1754,933,159,116,1,4,1,1
1567,812,175,110,1,4,0,1
1301,798,148,109,1,5,0,1
1346,752,139,85,1,4,0,1
1445,734,145,83,1,4,0,0
1443,618,381,253,1,9,0,1
1436,614,45,20,1,3,0,1
1450,594,22,38,1,1,0,1
1526,566,105,58,1,4,0,1
1667,637,20,47,1,1,0,0
1328,672,113,68,1,4,0,1
1228,664,135,83,1,5,0,1
1227,603,114,66,1,5,0,1
1197,717,131,87,1,4,0,0
1092,641,109,68,1,4,0,0
1004,582,97,60,1,4,0,0
1113,589,111,72,1,4,0,1
1200,544,93,55,1,4,0,1
1118,542,100,59,1,4,0,1
1030,539,86,51,1,4,0,0
941,536,75,51,1,4,0,1
1059,505,73,45,1,4,0,1
956,496,79,44,1,4,0,1
891,502,64,44,1,4,1,1
971,463,67,38,1,4,0,1
1016,416,157,110,1,9,0,1
923,432,53,40,1,4,0,2
1267,485,30,28,1,3,0,1
1278,477,15,26,1,2,0,1
1260,463,83,50,1,4,0,2
1204,439,74,38,1,4,0,2
1196,466,29,23,1,10,0,1
1203,455,15,26,1,2,0,1
1140,431,24,20,1,3,0,1
1148,422,12,24,1,2,0,1
823,387,140,106,1,9,0,1
826,461,66,39,1,4,0,1
869,356,140,92,1,9,0,1
988,345,67,26,1,4,0,1
768,431,60,36,1,4,0,1
773,397,60,32,1,4,0,1
720,397,49,34,1,4,0,1
778,368,41,28,1,4,0,0
790,350,52,29,1,4,0,1
651,361,48,27,1,4,0,1
697,359,48,27,1,4,0,0
692,329,46,27,1,4,0,0
595,328,41,29,1,4,0,1
625,321,42,25,1,4,0,1
646,310,43,25,1,4,0,1
682,279,75,57,1,9,0,1
560,312,38,22,1,4,0,1
570,295,35,21,1,4,0,1
603,290,35,23,1,4,0,0
642,288,36,22,1,4,0,0
623,275,25,17,1,4,0,1
523,290,37,23,1,4,0,1
525,271,34,22,1,4,0,1
552,269,33,20,1,4,0,1
677,265,34,20,1,5,0,1
330,406,47,42,1,4,0,1
374,391,37,36,0,0,0,0
397,419,33,39,0,0,0,0
354,383,12,28,1,1,0,1
360,259,33,26,1,4,0,0
398,256,32,23,1,4,0,0
473,263,29,19,1,5,0,1
513,249,32,19,1,4,0,0
471,249,32,19,1,4,0,1
431,245,28,18,1,4,0,1
310,249,32,22,1,4,0,1
334,237,26,19,1,4,0,0
1077,408,13,22,1,2,0,1
1034,408,13,19,1,1,0,1
1008,396,11,25,1,2,0,1
986,331,9,25,1,1,0,0
977,331,7,24,1,1,0,1
937,321,58,26,1,4,0,1
904,314,60,28,1,5,0,1
876,307,46,26,1,4,0,2
823,288,43,17,1,4,0,2
468,229,28,17,1,4,0,0
428,232,28,16,1,4,0,1
388,222,25,16,1,4,0,1
431,221,27,17,1,4,0,1
342,224,24,16,1,4,0,1
367,203,23,14,1,4,0,0
354,189,21,13,1,4,0,0
323,175,21,15,1,5,0,0
284,229,27,21,1,4,0,0
286,211,24,17,1,4,0,1
258,211,24,21,1,4,0,1
239,202,18,16,1,4,0,1
220,189,24,18,1,5,0,1
306,167,20,13,1,4,0,1
203,180,19,14,1,4,0,1
214,171,20,14,1,4,0,1
