757,965,210,85,1,4,1,0
303,913,258,136,1,4,0,0
177,720,173,85,1,4,0,0
32,526,180,91,1,4,0,0
451,705,191,81,1,4,0,0
538,761,209,131,1,4,0,0
746,633,195,86,1,4,0,0
994,702,209,81,1,4,0,0
958,805,274,106,1,4,0,0
1037,912,205,125,1,4,0,0
1266,852,134,138,1,4,1,0
62,507,32,45,1,1,0,1
3,362,20,21,1,2,0,0
39,352,23,22,1,2,0,0
53,345,26,19,1,2,0,0
73,341,20,21,1,2,0,1
87,336,19,18,1,2,0,2
103,332,24,17,1,2,0,1
648,191,15,25,1,1,0,1
734,479,15,45,1,1,0,1
746,484,17,44,1,1,0,1
813,482,20,41,1,1,0,0
826,447,22,47,1,1,0,0
761,502,14,39,1,1,0,0
1241,505,24,38,1,1,0,1
1012,359,19,41,1,1,0,1
1164,284,20,35,1,1,0,0
1226,238,16,35,1,1,0,0
1266,282,16,36,1,1,0,0
1237,290,13,28,1,1,0,0
1247,290,13,30,1,1,0,1
1245,279,15,24,1,1,0,2
1310,211,17,27,1,1,0,0
1252,211,13,25,1,1,0,0
1381,147,13,26,1,1,0,0
804,266,85,36,1,4,0,0
1039,137,55,32,1,4,0,0
990,120,62,35,1,4,0,0
940,176,59,35,1,4,0,0
854,197,71,42,1,5,0,1
989,154,53,35,1,4,0,1
1082,119,45,37,1,4,0,1
720,214,64,28,1,4,0,1
722,226,69,37,1,4,0,1
775,234,76,36,1,4,0,1
679,269,68,40,1,4,0,1
603,250,67,34,1,4,0,1
540,286,73,46,1,4,0,1
643,250,78,46,1,4,0,1
589,294,72,46,1,5,0,1
491,276,84,44,1,4,0,1
454,340,100,60,1,4,0,1
420,331,99,51,1,4,0,1
384,314,94,46,1,4,0,1
289,369,104,52,1,4,0,1
227,354,122,58,1,4,0,1
300,387,100,63,1,4,0,0
174,273,262,124,1,9,0,1
699,134,49,35,1,4,0,0
386,216,55,41,1,4,0,2
352,230,60,46,1,4,0,1
313,236,54,46,1,4,0,1
273,252,54,37,1,4,0,1
235,256,56,53,1,4,0,1
188,273,51,46,1,4,0,1
149,260,42,38,1,4,0,2
203,244,50,39,1,4,0,2
100,272,43,33,1,4,0,1
3,263,64,40,1,4,1,0
48,198,16,22,1,1,0,0
60,196,16,24,1,1,0,0
101,225,22,32,1,1,0,0
113,218,18,32,1,1,0,0
181,220,16,23,1,1,0,1
192,210,14,29,1,1,0,0
251,210,13,24,1,1,0,1
257,203,17,27,1,1,0,0
288,204,13,24,1,1,0,0
315,205,11,23,1,1,0,1
321,199,10,19,1,1,0,1
370,169,10,21,1,2,0,0
0,228,35,28,1,4,1,0
0,206,42,26,1,4,1,1
2,195,45,26,1,4,1,1
2,188,50,17,1,4,0,2
18,178,47,21,1,4,0,2
0,168,27,16,1,4,1,1
0,159,37,19,1,4,0,1
1,150,49,19,1,4,0,1
81,134,42,23,1,4,0,2
21,120,27,26,1,4,0,1
34,105,27,25,1,4,0,1
28,75,51,15,1,4,0,1
55,98,30,9,1,4,0,2
34,49,38,16,1,5,0,2
24,57,48,14,1,5,0,2
20,62,47,15,1,5,0,2
16,68,43,14,1,5,0,2
113,143,38,21,1,4,0,2
125,149,53,21,1,4,0,2
133,159,49,24,1,4,0,2
151,164,43,23,1,4,0,2
176,169,56,22,1,4,0,2
195,173,44,30,1,4,0,1
222,173,52,21,1,4,0,2
243,176,50,20,1,4,0,1
277,177,55,27,1,4,0,1
774,82,29,25,1,5,0,2
737,95,43,24,1,4,0,2
712,96,31,27,1,4,0,2
671,110,56,31,1,4,0,0
608,129,49,24,1,4,0,2
560,189,35,30,1,4,0,2
487,198,49,35,1,4,0,2
1166,75,77,42,1,4,0,2
