1048,780,84,67,1,4,0,0
1089,705,95,60,1,4,0,2
1300,557,12,27,1,1,0,1
1870,971,23,26,1,1,0,1
780,783,14,19,1,2,0,0
790,769,15,21,1,2,0,1
795,775,8,11,1,2,0,1
800,757,15,19,1,2,0,1
820,738,14,26,1,2,0,0
589,756,27,20,1,10,0,1
597,752,14,19,1,2,0,1
552,693,17,28,1,1,0,1
589,663,26,31,1,10,0,0
489,595,71,64,1,4,0,0
307,520,18,28,1,10,0,1
216,464,79,57,1,4,0,0
195,463,34,25,1,10,0,0
154,438,26,25,1,10,0,0
74,422,77,49,1,4,0,0
8,404,29,27,1,10,0,0
330,782,73,64,1,4,0,1
357,30,39,24,1,4,0,1
398,15,33,23,1,4,0,1
450,0,31,17,1,4,1,1
1861,16,23,20,1,4,0,0
1840,12,23,19,1,4,0,2
1823,11,13,17,1,4,0,1
