616,54,97,60,0,0,0,0
725,115,101,53,0,0,0,0
532,102,54,40,0,0,0,0
1230,665,130,100,1,4,1,0
893,692,76,72,1,7,1,0
1100,457,100,73,1,4,0,1
995,439,65,56,1,4,0,0
959,396,15,46,1,1,0,1
953,443,20,37,1,10,0,1
955,436,18,38,1,2,0,1
959,451,14,25,1,2,0,1
931,365,55,46,1,4,0,1
937,339,59,36,1,5,0,1
872,305,48,36,1,4,0,1
849,254,51,29,1,4,0,1
925,294,16,33,1,1,0,1
941,165,102,39,0,0,0,0
1125,275,7,16,1,10,0,0
1078,256,8,15,1,10,0,0
1084,269,6,16,1,1,0,0
1091,259,8,27,1,1,0,0
1097,266,24,20,1,3,0,1
1096,280,12,19,1,10,0,1
1100,276,7,19,1,2,0,1
831,136,22,12,1,4,0,1
852,139,22,10,1,4,0,1
871,141,19,9,1,7,0,0
864,153,31,12,1,4,0,1
931,148,7,9,1,2,0,1
855,234,11,16,1,2,0,1
822,235,27,20,1,4,0,0
822,223,6,19,1,1,0,1
814,221,22,17,1,4,0,1
803,210,24,16,1,4,0,1
833,195,7,20,1,1,0,0
829,196,6,15,1,1,0,1
816,200,9,17,1,1,0,1
790,198,18,18,1,4,0,1
786,191,21,17,1,1,0,1
800,181,22,17,1,1,0,1
811,175,4,16,1,1,0,1
801,174,4,14,1,1,0,2
820,176,24,18,1,8,0,1
831,169,23,8,0,0,0,0
645,113,11,9,1,4,0,0
470,577,82,115,1,4,0,0
667,449,59,65,1,4,0,0
387,404,68,71,1,4,0,0
310,515,19,48,1,1,0,0
729,314,37,31,1,4,0,0
582,273,31,31,1,4,0,0
559,251,27,24,1,4,0,0
605,233,26,24,1,4,0,0
556,204,24,22,1,4,0,1
666,193,20,18,1,4,0,0
698,220,23,20,1,4,0,0
715,207,18,20,1,7,0,1
715,209,7,10,1,2,0,1
725,211,7,9,1,2,0,1
721,207,7,10,1,2,0,1
683,148,16,14,1,4,0,1
694,154,15,14,1,4,0,0
663,178,19,17,1,4,0,1
648,169,23,13,1,4,0,1
715,162,7,9,1,10,0,1
716,160,5,8,1,2,0,1
710,152,4,7,1,10,0,1
710,150,5,9,1,2,0,0
630,155,17,14,1,4,0,0
616,142,13,11,1,4,0,1
603,157,29,15,1,4,0,0
640,142,11,10,0,0,0,0
556,151,29,14,1,4,0,0
566,170,33,38,1,9,0,1
507,121,18,11,1,4,0,0
205,262,9,30,1,1,0,0
199,263,6,23,1,1,0,1
0,573,65,93,1,4,1,1
114,577,34,70,1,1,0,2
15,461,48,31,1,10,0,0
51,486,114,82,1,4,0,1
127,467,44,30,1,10,0,1
114,435,37,44,1,7,0,0
168,412,87,52,1,4,0,1
232,364,68,53,1,4,0,1
125,363,105,41,1,4,0,1
205,341,76,40,1,4,0,1
124,335,92,38,1,4,0,2
198,305,99,33,1,4,0,1
293,299,79,32,1,4,0,1
317,282,76,27,1,4,0,1
413,315,8,36,1,1,0,1
280,262,15,36,1,1,0,1
294,287,11,30,1,1,0,1
245,292,39,25,1,10,0,1
282,289,11,31,1,10,0,1
