1768,425,26,17,1,4,0,1
1780,433,23,20,1,5,0,1
1783,446,22,22,1,5,0,1
1783,462,24,20,1,4,0,0
1804,485,60,21,1,4,0,1
1806,495,56,23,1,4,0,1
1721,493,7,14,1,1,0,0
1710,490,8,16,1,1,0,0
1820,594,71,25,1,4,0,0
1770,639,12,14,1,2,0,1
1779,644,12,16,1,2,0,1
1802,673,12,24,1,1,0,1
1794,671,12,28,1,1,0,0
1860,658,60,40,1,5,0,0
1922,714,69,41,1,4,0,1
1675,1046,106,54,1,4,0,0
1820,1045,114,53,1,4,0,2
1724,1172,27,37,1,1,0,1
1728,1200,138,59,1,4,0,2
1543,1190,144,64,1,4,0,0
1433,459,40,18,1,4,0,1
1448,466,42,17,1,4,0,1
1460,472,46,20,1,4,0,1
1492,485,44,22,1,4,0,0
1427,489,36,23,1,4,0,1
1390,578,45,29,1,4,0,0
1535,568,61,26,1,4,0,1
1521,577,60,27,1,4,0,2
1496,581,68,32,1,5,0,1
1276,623,73,29,1,4,0,1
1270,637,74,28,1,4,0,1
1267,660,94,51,1,6,0,1
1274,702,36,17,1,8,0,1
1436,650,63,21,1,4,0,1
1434,663,81,27,1,4,0,1
1444,677,71,32,1,4,0,0
1473,818,85,40,1,4,0,1
1491,830,119,62,1,6,0,1
1236,1024,114,52,1,4,0,0
1351,980,77,63,1,4,0,0
1387,1178,139,65,1,4,0,1
1359,1247,17,48,1,1,0,0
1330,1236,24,42,1,2,0,1
1335,1251,19,43,1,3,0,1
1226,1220,18,35,1,1,0,0
1268,1205,21,39,1,1,0,0
1252,1189,30,37,1,10,0,1
1232,1145,14,36,1,1,0,1
1197,1130,12,36,1,1,0,0
1224,1128,16,35,1,1,0,1
1224,1115,18,36,1,1,0,1
1207,1111,14,35,1,1,0,1
1215,1099,21,34,1,1,0,1
1182,1446,61,54,1,10,1,1
1255,1391,35,106,1,8,0,1
1121,1164,109,87,1,5,0,1
959,1016,110,51,1,4,0,0
1117,1020,69,60,1,4,0,0
802,356,18,15,1,4,0,1
680,397,30,15,1,4,0,2
778,458,5,17,1,1,0,0
843,526,44,20,1,4,0,1
769,573,56,24,1,4,0,1
751,583,55,25,1,4,0,1
735,593,56,27,1,4,0,1
720,605,58,27,1,4,0,1
700,619,67,26,1,4,0,0
773,617,53,58,1,6,0,1
817,661,23,26,1,8,0,1
673,644,63,31,1,4,0,0
650,672,19,19,1,10,0,0
709,674,43,40,1,4,0,1
750,687,9,23,1,1,0,1
749,677,10,23,1,1,0,2
765,731,22,26,1,10,0,1
783,732,12,26,1,10,0,1
792,732,15,25,1,3,0,1
805,736,11,24,1,3,0,1
811,739,10,24,1,3,0,1
826,735,12,27,1,3,0,1
839,737,11,24,1,10,0,1
845,738,11,23,1,10,0,1
854,736,38,27,0,0,0,0
880,772,14,29,1,10,0,0
893,779,9,23,1,3,0,1
745,765,16,23,1,10,0,0
768,763,18,29,1,10,0,1
782,768,12,25,1,3,0,1
794,762,12,27,1,10,0,1
860,774,10,28,1,10,0,2
688,763,50,45,1,4,0,1
718,801,90,37,1,4,0,1
531,782,86,42,1,4,0,1
512,819,83,38,1,4,0,0
599,898,61,59,1,4,0,0
672,1003,112,53,1,4,0,0
821,1008,108,57,1,4,0,0
759,1154,123,64,1,4,0,0
635,1146,110,62,1,5,0,0
483,1145,130,63,1,4,0,1
773,1099,41,26,1,10,0,1
775,1092,26,30,1,2,0,1
648,1033,13,33,1,1,0,0
485,483,25,15,1,10,0,0
421,461,75,15,0,0,0,0
373,433,32,19,1,4,0,1
390,435,34,16,1,4,0,0
361,467,46,14,1,4,0,1
376,460,43,15,1,4,0,1
395,453,43,14,1,4,1,1
405,447,41,14,1,4,1,1
90,1444,56,28,1,4,1,1
99,1413,39,22,1,3,0,2
112,1384,47,20,1,3,0,2
167,1315,44,21,1,3,0,1
195,1283,43,20,1,3,0,1
216,1138,127,59,1,4,0,0
287,1003,110,47,1,4,0,0
168,999,112,48,1,4,0,0
25,995,109,48,1,4,0,0
