1399,650,58,66,1,4,0,0
1364,567,40,50,1,5,0,0
1333,514,46,53,1,4,0,0
1284,398,40,35,1,4,0,0
1266,366,57,37,1,4,0,0
1259,340,35,33,1,5,0,1
1234,361,20,26,1,4,0,1
1583,823,30,37,1,10,0,0
1694,958,50,42,1,10,0,0
1075,189,19,19,1,4,0,0
1052,152,17,22,1,5,0,0
1058,129,16,15,1,4,0,0
1068,89,14,13,1,4,0,0
1046,28,12,10,1,4,0,0
1062,10,10,12,1,4,0,0
1533,813,39,20,1,10,0,0
1438,622,37,20,1,10,0,0
1490,615,42,44,0,0,0,0
1412,551,26,15,1,10,0,0
1362,385,10,27,1,1,0,0
582,835,20,21,1,2,0,1
652,693,15,20,1,2,0,1
582,855,16,20,1,10,0,1
648,709,16,23,1,10,0,1
1288,521,11,18,1,10,0,1
800,372,8,18,1,10,0,1
839,299,6,14,1,10,0,1
849,271,5,12,1,10,0,1
859,271,7,13,1,10,0,1
871,279,6,12,1,10,0,1
859,248,5,10,1,10,0,1
880,263,4,11,1,10,0,1
888,222,4,10,1,10,0,1
882,200,6,10,1,10,0,1
939,177,9,10,1,10,0,1
898,169,4,8,1,10,0,1
907,164,6,7,1,10,0,1
1125,203,6,10,1,10,0,1
1023,224,15,8,1,10,0,1
1042,221,10,6,1,10,0,1
1191,248,7,8,1,10,0,1
1171,243,6,10,1,10,0,1
1511,773,43,23,1,10,0,0
1500,751,42,18,1,10,0,1
1491,737,40,21,1,10,0,1
1489,722,38,20,1,10,0,1
1466,682,52,39,0,0,0,0
1441,514,22,13,1,3,0,0
1289,513,11,15,1,2,0,1
1192,241,5,9,1,2,0,1
1171,238,5,9,1,2,0,1
1127,196,5,10,1,2,0,1
1041,212,9,10,1,2,0,1
1026,217,6,12,1,2,0,1
939,172,7,10,1,2,0,1
908,159,4,5,1,2,0,1
897,163,5,7,1,2,0,1
883,195,6,6,1,2,0,1
889,217,5,9,1,2,0,1
859,242,5,9,1,2,0,1
879,256,7,10,1,2,0,1
851,264,5,9,1,2,0,1
860,266,6,8,1,2,0,1
872,273,6,11,1,2,0,1
801,366,8,13,1,2,0,1
840,292,8,15,1,2,0,1
1765,388,42,31,1,4,0,1
1721,352,41,29,1,4,0,1
1651,293,34,25,1,4,0,1
1610,246,17,22,1,4,0,2
1584,247,22,21,1,4,0,2
1688,308,41,29,0,0,0,0
905,134,4,6,1,2,0,1
904,140,5,7,1,10,0,1
1757,860,68,44,0,0,0,0
