77,531,75,34,1,4,0,0
43,500,74,26,1,4,0,0
156,455,158,60,1,6,0,0
291,501,70,35,1,4,0,0
404,488,58,30,1,4,0,0
499,472,66,32,1,4,0,1
520,427,60,30,1,4,0,0
625,455,57,28,1,4,0,0
633,415,64,32,1,4,0,0
723,438,55,30,1,4,0,0
762,395,61,30,1,4,0,0
833,427,62,28,1,4,0,0
884,385,56,28,1,5,0,0
961,401,61,33,1,5,0,0
1015,364,58,30,1,4,0,0
1078,383,24,14,1,10,0,0
1110,384,62,28,1,4,0,0
1112,352,57,28,1,4,0,0
1193,349,49,27,1,4,0,1
1231,373,56,27,1,4,0,0
1266,328,60,29,1,4,0,0
1331,355,59,30,1,4,0,0
1272,427,80,35,1,4,0,0
61,362,67,40,1,4,0,0
1219,54,58,39,1,4,0,0
