363,200,14,7,1,10,0,1
368,199,7,7,1,2,0,1
574,190,42,19,1,5,0,0
605,232,40,17,1,5,0,0
676,241,29,15,1,4,0,0
628,256,41,13,1,4,0,1
565,254,39,17,1,4,0,1
473,470,6,6,1,1,0,0
483,388,7,9,0,0,0,0
0,581,44,21,1,4,0,0
148,603,35,16,1,4,0,0
122,561,42,21,1,4,0,0
349,632,33,18,1,4,0,0
494,657,34,17,1,4,0,0
597,634,37,22,1,4,0,0
237,643,87,33,1,6,0,0
399,604,43,22,1,5,0,0
500,683,41,23,1,5,0,0
412,773,5,9,1,1,0,0
485,759,3,5,1,1,0,0
485,750,7,5,1,1,0,1
493,749,5,5,1,1,0,1
479,744,5,6,1,1,0,1
760,152,71,37,1,6,0,1
828,225,55,22,1,9,0,0
810,274,40,21,1,5,0,0
750,269,35,14,1,5,0,0
725,235,70,30,1,6,0,0
775,218,37,20,1,4,0,0
809,251,40,20,1,4,0,0
688,263,40,18,1,4,0,1
766,755,28,31,1,5,1,0
863,708,40,58,1,9,0,0
860,646,24,37,1,5,0,0
933,571,47,59,1,6,0,1
990,735,37,17,1,4,0,0
1132,753,42,22,1,4,0,0
931,751,29,17,1,4,0,0
1035,764,42,23,1,4,1,0
1089,163,25,30,1,4,0,0
1178,119,30,31,1,4,0,0
1198,132,28,31,1,5,0,0
1162,179,36,40,1,5,0,0
1223,89,34,35,1,5,0,0
1167,77,33,38,1,5,0,0
1139,153,47,56,1,9,0,0
1204,56,44,52,1,9,0,0
1270,0,23,23,1,6,1,0
