489,106,19,38,1,4,0,0
495,153,21,41,1,4,0,1
503,212,20,40,1,4,0,0
421,350,36,14,1,5,0,2
544,540,19,37,1,4,0,0
549,590,20,38,1,6,0,0
555,630,15,30,1,5,0,0
558,672,16,40,1,4,0,0
568,765,20,40,1,4,0,0
859,872,20,41,1,4,0,0
875,849,20,38,1,5,0,0
860,771,26,42,1,4,0,0
915,702,36,16,1,4,0,0
950,704,35,19,1,4,0,0
1009,708,39,21,1,4,0,0
1059,713,37,21,1,4,0,1
1153,768,36,19,1,4,0,0
1146,727,41,19,1,4,0,2
1250,741,35,17,1,4,0,0
1229,781,37,18,1,4,0,0
1272,784,41,20,1,4,0,0
1289,743,33,20,1,4,0,1
978,677,39,17,1,4,0,0
987,602,21,43,1,5,0,0
1049,611,17,37,1,4,0,0
804,477,22,40,1,4,0,0
868,539,19,39,1,4,0,0
890,536,18,39,1,4,0,0
953,421,40,19,1,4,0,0
996,425,36,20,1,4,0,0
1071,435,41,19,1,4,0,0
1115,441,38,19,1,5,0,0
1200,451,36,19,1,4,0,0
1256,448,23,37,1,4,0,0
1315,467,39,19,1,4,0,0
841,350,31,18,1,4,0,0
842,333,37,17,1,4,0,0
840,308,38,20,1,4,0,0
846,282,37,23,1,5,0,0
829,260,42,20,1,5,0,0
834,241,38,17,1,5,0,0
844,211,27,17,1,5,0,0
937,80,39,21,1,4,0,0
774,126,26,38,1,6,0,0
747,82,10,21,1,10,0,0
790,351,8,20,1,10,0,0
815,359,9,15,1,10,0,0
835,481,7,15,1,10,0,0
822,420,8,13,1,10,0,0
838,725,9,17,1,10,0,0
858,617,8,13,1,10,0,0
882,896,8,17,1,10,0,0
896,874,8,16,1,10,0,0
584,892,21,13,1,10,0,0
501,956,11,20,1,10,0,0
526,956,13,19,1,10,0,0
458,1010,21,12,1,10,0,0
460,155,11,16,1,10,0,0
444,335,16,11,1,10,0,0
