765,1390,156,110,1,4,1,0
743,1192,169,166,1,4,0,1
771,1077,125,142,1,4,0,0
776,982,121,113,1,4,0,1
803,835,55,96,1,5,0,0
798,774,106,72,1,4,0,1
1274,1231,130,174,1,4,0,0
1441,1293,36,58,1,1,0,0
1464,1317,25,45,1,1,0,0
1482,1347,15,41,1,1,0,1
1938,1053,62,85,1,4,1,0
1529,735,93,73,1,4,0,1
1712,774,34,35,1,10,0,0
1604,784,39,33,1,4,0,0
1311,848,86,94,1,5,0,2
1267,679,88,49,1,5,0,1
1419,651,14,23,1,3,0,1
1282,527,38,34,1,5,0,1
1086,847,84,64,1,4,0,0
1050,752,79,66,1,4,0,0
815,684,43,56,1,4,0,0
1020,705,88,53,1,4,0,1
1021,679,82,49,1,4,0,1
1276,483,36,29,1,4,0,0
816,636,40,49,1,4,0,1
823,597,45,50,1,6,0,1
1034,640,38,44,1,5,0,1
1000,551,53,61,1,5,0,1
967,592,13,20,1,2,0,1
954,580,10,18,1,2,0,1
951,537,11,19,1,2,0,1
982,516,30,29,1,4,0,0
976,500,25,25,1,4,0,1
827,517,25,26,1,4,0,1
965,467,26,25,1,4,0,0
911,413,20,17,1,4,0,0
874,400,18,17,1,4,0,0
830,462,24,23,1,4,0,0
831,449,21,21,1,4,0,1
833,437,22,20,1,4,0,1
837,401,17,17,1,4,0,0
837,390,18,18,1,4,0,1
837,379,17,15,1,4,0,1
1040,481,54,23,1,4,0,2
1150,469,46,52,1,6,0,1
1169,472,42,30,1,4,0,2
1135,463,52,24,1,4,0,2
1186,458,21,15,1,3,0,0
1142,410,22,18,1,4,0,1
1028,357,29,15,1,4,0,1
1070,340,16,13,1,4,0,1
756,210,218,72,0,0,0,0
875,333,12,11,1,4,0,0
863,375,6,9,1,2,0,1
865,380,5,8,1,10,0,1
856,332,4,7,1,2,0,1
856,336,4,7,1,10,0,1
868,317,13,12,1,4,0,0
843,329,13,10,1,4,0,1
