493,468,172,53,1,9,0,0
450,537,179,71,1,9,0,0
430,388,165,55,1,9,0,0
436,332,163,63,1,9,0,1
435,275,163,64,1,9,0,1
444,220,163,63,1,9,0,1
460,171,153,59,1,9,0,1
479,126,144,52,1,6,0,1
626,120,40,124,1,6,0,0
608,318,51,144,1,6,0,0
674,325,51,156,1,6,0,0
733,302,50,157,1,6,0,0
838,415,66,166,1,6,0,0
823,206,58,194,1,6,0,0
764,117,52,128,1,6,0,0
720,127,44,126,1,6,0,0
671,118,49,204,1,6,0,0
889,318,74,180,1,9,0,1
415,691,193,71,1,6,0,1
408,620,185,61,1,9,0,1
788,465,33,80,1,4,0,0
802,543,14,21,1,1,0,0
774,539,23,24,1,1,0,0
776,508,14,21,1,1,0,0
612,714,130,59,0,11,0,0
