271,186,26,19,1,4,0,0
295,149,22,24,1,4,0,0
308,142,19,18,1,4,0,0
316,128,23,21,1,5,0,0
176,602,36,23,1,5,0,0
40,555,23,19,1,4,0,0
256,469,18,21,1,4,0,0
311,526,24,18,1,4,0,0
284,498,27,26,1,5,0,0
299,488,25,27,1,5,0,0
309,477,25,24,1,4,0,0
320,512,24,19,1,5,0,0
333,502,26,23,1,4,0,0
342,487,28,25,1,4,0,0
375,453,27,23,1,4,0,0
352,430,26,23,1,4,0,0
361,417,25,23,1,4,0,0
397,428,25,21,1,4,0,0
389,442,24,21,1,4,0,0
420,403,22,21,1,5,0,0
427,390,29,27,1,4,0,0
393,553,25,24,1,5,0,0
450,540,29,25,1,5,0,0
402,542,26,27,1,5,0,0
412,528,27,25,1,5,0,0
424,515,28,25,1,5,0,0
441,551,24,26,1,5,0,0
458,528,30,25,1,4,0,0
433,504,26,27,1,4,0,0
447,492,25,24,1,4,0,0
459,479,25,24,1,4,0,0
482,503,27,25,1,4,0,0
493,490,27,25,1,4,0,0
470,466,26,24,1,4,0,0
479,454,22,23,1,5,0,0
503,480,25,23,1,4,0,0
288,662,88,47,1,9,0,0
317,698,31,18,1,4,0,0
120,746,83,39,1,9,1,0
650,20,17,20,1,5,0,0
605,58,24,24,1,4,0,1
649,84,5,8,1,1,0,0
689,216,27,25,1,4,0,0
700,201,27,25,1,4,0,0
727,223,26,24,1,4,0,0
730,171,25,21,1,4,0,0
652,142,24,25,1,5,0,0
663,134,24,25,1,5,0,0
671,120,26,25,1,5,0,0
649,106,21,17,1,5,0,0
656,95,22,20,1,4,0,0
694,101,19,22,1,4,0,0
668,83,21,23,1,4,0,0
678,72,24,18,1,5,0,0
713,79,24,22,1,4,0,0
736,212,26,24,1,4,0,0
748,202,23,24,1,4,0,0
757,190,22,23,1,4,0,0
766,177,26,27,1,4,0,0
762,138,22,20,1,4,0,0
772,126,23,20,1,5,0,0
720,69,27,21,1,4,0,0
728,60,24,22,1,4,0,0
741,46,24,24,1,4,0,0
704,40,24,21,1,4,0,0
713,31,26,20,1,4,0,0
779,114,26,21,1,5,0,0
587,490,25,22,1,4,0,1
599,480,24,24,1,4,0,0
620,454,27,27,1,4,0,0
632,444,27,27,1,4,0,0
645,434,23,21,1,4,0,0
907,467,19,25,1,4,0,1
886,450,22,24,1,4,0,0
871,438,22,26,1,4,0,0
857,429,23,26,1,4,0,0
845,419,24,26,1,4,0,0
832,408,25,25,1,4,0,0
819,398,24,28,1,4,0,0
805,386,27,28,1,4,0,0
652,418,26,28,1,4,0,0
664,407,24,23,1,4,0,0
689,377,26,23,1,4,0,0
699,365,26,25,1,4,0,0
711,353,25,23,1,4,0,0
794,378,24,25,1,4,0,0
783,368,24,26,1,4,0,0
760,351,24,25,1,4,0,0
726,347,10,11,1,10,0,0
734,347,11,13,1,10,0,0
738,345,7,11,1,10,0,0
740,340,10,8,1,10,0,0
961,437,32,26,1,5,0,1
996,402,24,22,1,4,0,1
982,412,21,20,1,4,0,1
974,428,25,22,1,4,0,1
952,447,20,22,1,4,0,1
797,90,24,18,1,4,0,0
788,159,26,23,1,4,0,0
795,145,28,22,1,5,0,0
785,102,28,22,1,4,0,0
818,30,19,21,1,4,0,0
802,25,22,23,1,4,0,0
783,4,22,22,1,4,0,0
759,0,13,11,1,4,1,0
1336,669,28,29,1,4,0,0
