587,203,18,26,1,4,0,0
687,73,12,20,1,4,0,0
966,253,52,21,1,4,0,1
961,238,52,19,1,4,0,1
1036,236,50,21,1,4,0,1
1036,252,49,18,1,4,0,2
686,91,18,19,1,4,0,2
414,258,51,21,1,4,0,2
691,107,15,19,1,5,0,2
711,72,15,26,1,5,0,0
690,115,25,50,1,6,0,0
749,158,47,38,0,0,0,0
522,163,46,40,0,0,0,0
475,302,35,48,0,0,0,0
441,180,32,23,1,4,0,1
463,309,8,17,1,1,0,0
457,287,6,17,1,1,0,0
450,286,7,18,1,1,0,0
473,284,7,15,1,1,0,0
466,277,7,18,1,1,0,0
516,209,10,17,1,1,0,0
507,211,8,15,1,1,0,0
468,214,8,16,1,1,0,0
496,207,7,15,1,1,0,0
490,206,6,15,1,1,0,0
498,192,6,16,1,1,0,0
511,189,8,13,1,1,0,0
513,172,6,14,1,1,0,0
807,143,6,15,1,1,0,0
816,127,6,13,1,1,0,0
831,151,5,11,1,1,0,0
794,182,54,21,0,0,0,0
788,196,6,15,1,1,0,0
811,169,5,16,1,1,0,0
799,101,6,14,1,1,0,0
794,100,9,15,1,1,0,0
810,106,7,14,1,1,0,0
816,108,7,14,1,1,0,0
791,111,8,15,1,1,0,1
789,83,6,12,1,1,0,1
786,90,5,13,1,1,0,1
786,52,5,11,1,1,0,0
1018,334,8,21,1,1,0,0
1024,307,6,19,1,1,0,0
1017,307,6,19,1,1,0,0
884,180,7,14,1,1,0,0
1150,684,12,29,1,1,0,0
1160,689,14,27,1,1,0,0
1115,532,11,23,1,1,0,0
1102,522,10,25,1,1,0,1
1027,374,10,20,1,1,0,1
1127,503,11,23,1,1,0,1
1184,763,17,24,1,1,1,0
635,335,9,22,1,1,0,0
660,322,9,19,1,1,0,0
788,332,8,19,1,1,0,0
783,322,8,21,1,1,0,1
782,313,8,19,1,1,0,1
