55,620,10,20,1,1,0,0
52,613,12,17,1,1,0,1
56,563,11,23,1,10,0,0
71,559,12,22,1,10,0,1
87,556,12,20,1,10,0,1
373,795,10,9,1,1,0,0
384,804,12,10,1,2,0,0
739,760,63,64,1,4,0,0
523,485,10,21,1,1,0,0
642,464,6,17,1,1,0,0
738,420,6,13,1,1,0,0
727,421,7,16,1,1,0,0
681,363,6,16,1,1,0,0
664,381,5,14,1,1,0,0
755,367,5,11,1,1,0,0
757,292,20,18,0,0,0,0
701,361,21,20,0,0,0,0
735,328,18,18,0,0,0,0
738,350,17,26,0,0,0,0
731,379,18,12,0,0,0,0
714,392,21,12,1,10,0,0
714,409,18,12,0,0,0,0
669,405,33,33,0,0,0,0
675,383,28,18,0,0,0,0
664,357,15,18,0,0,0,0
659,344,16,9,0,0,0,0
835,83,24,29,1,4,0,1
894,183,28,34,1,5,0,1
893,270,3,12,1,1,0,0
889,266,6,14,1,1,0,0
856,14,4,9,1,1,0,0
851,14,5,9,1,1,0,0
874,2,20,23,1,4,0,1
979,24,8,13,1,10,0,1
983,22,5,8,1,2,0,0
980,23,4,8,1,2,0,0
846,432,47,47,1,5,0,0
841,549,13,14,1,10,0,1
1005,509,16,13,1,10,0,1
871,558,46,55,1,4,0,0
825,727,50,64,1,4,0,0
1042,0,29,10,1,5,1,1
1134,16,28,24,1,5,0,1
1071,105,28,24,1,4,0,0
1163,113,33,19,1,4,0,1
1142,87,26,17,1,4,0,1
1103,43,15,10,1,4,0,1
1127,63,18,13,1,4,0,1
1207,89,29,21,1,4,0,0
1221,173,35,19,1,4,0,0
1291,160,43,21,1,4,0,0
1232,113,35,25,1,4,0,0
1182,128,34,20,1,4,0,0
1152,103,32,12,1,4,0,1
1076,129,7,13,1,10,0,1
1285,195,6,17,1,1,0,0
1286,239,13,17,1,1,0,0
1343,225,9,16,1,1,0,0
1275,201,5,11,1,1,0,0
1077,130,6,7,1,2,0,0
1007,510,8,9,1,2,0,0
843,545,9,10,1,2,0,0
