642,7,11,22,1,5,0,0
654,87,15,31,1,6,0,0
701,326,25,62,1,9,0,0
961,617,16,32,1,4,0,0
513,866,35,29,1,5,0,0
510,893,32,25,1,5,0,0
496,927,38,23,1,4,0,0
494,950,34,22,1,4,0,0
483,1010,35,21,1,4,0,0
476,1033,40,17,1,4,0,0
568,961,18,42,1,4,0,0
588,1024,15,26,1,4,1,0
538,768,22,52,1,6,0,0
799,1033,14,17,1,4,1,0
1086,440,28,15,1,4,0,0
1163,553,32,14,1,4,0,0
1165,535,27,15,1,5,0,0
1160,522,28,16,1,4,0,0
1150,480,32,17,1,5,0,0
1150,466,28,15,1,4,0,0
1122,449,24,18,1,6,0,0
1205,270,23,15,1,4,0,0
1216,282,23,16,1,5,0,0
