292,649,107,116,1,4,1,0
344,443,68,116,1,5,0,0
330,431,20,59,1,1,0,1
305,425,18,53,1,1,0,2
655,654,84,111,1,4,1,0
603,570,19,47,1,1,0,1
613,589,11,33,1,1,0,1
490,498,105,234,1,6,0,0
507,229,63,97,1,6,0,0
747,376,57,79,1,4,0,0
735,286,52,63,1,4,0,0
377,354,15,43,1,1,0,1
369,380,16,43,1,1,0,1
379,381,9,29,1,1,0,1
360,399,17,35,1,1,0,1
1320,213,40,55,1,4,1,0
930,440,22,51,1,3,0,1
1175,269,28,39,1,7,0,1
1187,266,14,35,1,2,0,0
1108,121,67,46,1,5,0,0
1328,73,32,29,1,4,1,1
1298,83,62,38,1,4,1,1
1247,86,59,33,1,4,0,1
1209,86,46,32,1,4,0,1
1158,82,55,37,1,4,0,1
1173,110,13,23,1,10,0,0
338,348,18,43,1,1,0,2
108,7,13,28,1,1,0,1
849,367,43,22,1,3,0,1
853,354,32,25,1,3,0,1
867,357,14,41,1,1,0,0
874,303,16,42,1,1,0,0
854,314,14,42,1,1,0,0
831,276,17,42,1,1,0,1
848,305,13,41,1,1,0,1
889,339,21,37,1,1,0,2
719,207,46,60,1,4,0,0
616,154,39,44,1,4,0,0
542,127,40,55,1,4,0,0
466,72,49,41,1,4,0,0
531,60,32,39,1,4,0,0
628,54,30,30,1,4,0,0
617,20,30,28,1,4,0,0
675,52,33,35,1,4,0,0
683,25,29,27,1,4,0,0
600,0,9,14,1,10,1,1
600,0,9,8,1,2,1,0
620,0,28,23,1,4,1,1
617,98,34,46,1,5,0,0
665,128,34,52,1,5,1,0
596,54,24,32,1,8,0,0
701,82,34,36,1,4,0,1
706,162,38,45,1,4,0,1
671,0,37,21,1,6,1,0
