457,41,262,104,0,0,0,0
393,371,32,46,1,5,0,0
381,287,26,33,1,5,0,0
578,429,43,57,1,6,0,0
638,313,34,29,1,4,0,0
728,318,36,31,1,4,0,0
543,196,19,17,1,4,0,0
577,172,30,42,1,6,0,0
485,400,16,25,1,2,0,0
485,407,16,23,1,10,0,1
486,304,9,20,1,2,0,0
486,309,9,19,1,10,0,1
284,168,55,28,1,6,0,1
282,184,42,19,1,6,0,1
269,214,32,13,1,4,0,1
276,206,32,13,1,4,0,1
238,165,17,11,1,4,0,0
187,164,20,11,1,4,0,1
209,174,17,13,1,4,0,1
154,176,26,19,1,5,0,0
138,169,35,11,1,4,0,1
438,171,13,11,1,4,0,0
447,167,14,11,1,4,0,1
447,164,14,12,1,4,0,1
468,157,11,10,1,4,0,1
1268,604,92,78,1,4,1,0
1111,500,95,55,1,4,0,0
1041,457,70,46,1,4,0,0
1102,451,76,45,1,4,0,0
987,410,68,45,1,4,0,0
1038,412,61,39,1,4,0,1
936,377,53,35,1,4,0,0
980,372,65,39,1,4,0,0
1012,359,53,32,1,4,0,1
859,366,45,29,1,4,0,0
1032,339,51,32,1,4,0,1
899,347,51,35,1,6,0,0
1092,400,62,43,1,5,0,0
940,347,48,31,1,4,0,0
953,322,43,27,1,4,0,0
907,323,43,25,1,4,0,0
864,324,46,31,1,5,0,1
841,306,40,27,1,4,0,1
878,299,36,22,1,4,0,0
895,289,36,23,1,4,0,1
921,305,42,25,1,4,0,1
960,293,37,25,1,4,0,1
930,277,38,25,1,4,0,1
905,266,33,19,1,4,0,1
923,250,29,19,1,4,0,1
831,292,36,23,1,4,0,1
852,284,36,23,1,4,0,1
867,271,33,23,1,4,0,1
815,274,30,26,1,5,0,1
832,265,33,25,1,5,0,1
820,255,26,20,1,5,0,1
786,252,34,23,1,5,0,1
794,266,28,22,1,5,0,1
854,262,25,18,1,4,0,1
830,250,27,17,1,4,0,1
888,247,35,24,1,6,0,1
833,210,69,47,1,6,0,1
904,233,32,22,1,6,0,1
951,241,87,56,1,6,0,1
989,292,61,50,1,6,0,1
946,217,120,77,1,6,0,1
908,196,56,45,1,6,0,1
840,177,56,39,1,6,0,1
802,178,37,30,1,6,0,1
752,170,37,33,1,6,0,1
569,157,18,32,1,6,0,1
598,158,25,28,1,9,0,1
424,154,17,11,1,4,0,1
448,152,12,11,1,4,0,1
813,241,25,17,1,4,0,1
775,247,24,19,1,4,0,1
770,238,33,18,1,4,0,1
796,231,24,15,1,4,0,1
776,215,26,20,1,5,0,0
760,231,25,14,1,4,0,1
752,225,23,15,1,4,0,1
823,201,20,11,1,4,0,1
708,200,14,13,1,4,0,1
718,207,17,12,1,4,0,1
726,213,17,12,1,4,0,1
731,220,18,15,1,4,0,0
752,204,18,13,1,4,0,1
727,188,18,14,1,4,0,1
