783,111,19,34,1,2,0,1
477,212,12,36,1,1,0,0
1,346,118,81,1,4,1,1
99,329,94,47,1,4,0,1
53,361,117,72,1,4,0,2
96,375,120,76,1,4,0,2
184,347,89,49,1,4,0,2
151,381,118,85,1,4,0,0
222,469,32,51,1,1,0,0
458,412,84,91,1,5,0,0
88,521,152,79,1,4,0,2
251,570,153,87,1,4,0,2
523,466,99,101,1,4,0,1
588,485,97,101,1,4,0,1
655,513,91,97,1,4,0,0
728,530,85,106,1,4,0,0
820,551,82,107,1,4,0,0
891,565,97,118,1,4,0,0
992,595,81,120,1,4,0,0
1074,606,79,131,1,4,0,0
1171,635,83,132,1,4,0,0
1262,657,96,145,1,4,0,0
1125,724,47,56,1,1,0,0
576,679,180,106,1,4,0,2
794,742,212,118,1,4,0,2
1016,814,188,110,1,4,0,2
1206,901,194,137,1,4,1,2
