437,411,11,21,1,1,0,0
633,352,32,27,1,4,0,0
780,384,34,33,1,4,0,0
782,447,41,42,1,4,0,0
884,430,33,43,1,4,0,0
852,527,46,41,1,4,0,0
904,507,49,43,1,4,0,0
929,424,65,33,1,4,0,1
984,437,8,20,1,1,0,0
942,553,52,58,1,4,0,0
967,500,15,22,1,10,0,1
986,487,13,16,1,10,0,1
1019,478,13,19,1,10,0,1
1010,723,78,81,1,4,0,0
1161,694,72,75,1,4,0,0
1278,716,46,31,1,7,0,0
1282,708,7,24,1,1,0,0
1294,668,6,26,1,1,0,0
1342,652,96,37,1,4,0,0
1434,619,93,45,1,4,0,1
1380,771,23,29,1,10,0,1
1130,981,94,96,1,4,1,0
1009,1000,80,77,1,4,1,0
