1374,838,50,30,1,3,0,1
1743,1027,83,142,1,4,0,0
1441,950,69,127,1,4,0,0
1368,924,65,125,1,4,0,0
1284,918,66,109,1,4,0,0
1173,884,77,129,1,4,0,0
1114,1216,139,156,1,4,0,0
391,910,24,31,1,1,0,0
273,1005,174,93,1,5,0,0
149,945,122,123,1,4,0,1
17,931,109,120,1,5,0,1
0,669,102,90,1,4,0,0
193,699,59,90,1,4,0,0
250,709,89,106,1,4,0,0
427,739,75,83,1,4,0,0
485,755,75,102,1,4,0,0
606,787,75,109,1,4,0,0
520,667,128,59,1,4,0,0
772,560,68,84,1,4,0,0
273,564,41,53,1,7,0,1
399,575,15,22,1,2,0,2
403,600,14,19,1,2,0,1
373,584,16,19,1,2,0,1
1029,597,64,92,1,4,0,0
958,573,70,94,1,4,0,0
957,40,18,22,1,10,0,0
985,15,13,30,1,10,0,0
