502,0,45,74,1,5,1,0
612,9,45,92,1,4,0,0
613,108,48,108,1,4,0,1
557,167,43,109,1,5,0,1
419,61,18,30,1,1,0,1
396,224,32,41,1,10,0,1
421,235,23,26,1,1,0,0
367,282,115,50,1,5,0,0
608,248,50,102,1,4,0,0
366,343,107,46,1,4,0,0
373,397,101,48,1,4,0,0
554,365,46,102,1,4,0,1
614,370,46,108,1,4,0,0
362,458,112,51,1,4,0,0
353,512,121,54,1,5,0,0
360,576,116,48,1,4,0,0
364,634,106,47,1,5,0,0
345,702,115,48,1,4,0,0
330,1008,121,41,1,5,1,0
855,961,55,88,1,5,1,1
608,839,47,97,1,4,0,0
860,811,49,127,1,4,0,1
853,669,56,119,1,4,0,1
609,654,49,126,1,4,0,1
852,540,47,89,1,4,0,1
607,509,48,119,1,5,0,0
545,526,51,119,1,4,0,1
839,0,38,44,1,4,1,0
834,56,46,93,1,4,0,1
839,168,40,80,1,5,0,1
844,263,47,111,1,4,0,1
851,404,50,112,1,5,0,0
679,825,15,33,1,1,0,0
481,45,7,13,1,2,0,0
572,49,7,7,0,0,0,0
569,0,8,18,1,1,1,0
