246,871,140,179,1,4,1,1
780,741,106,165,1,4,0,0
851,581,86,130,1,4,0,0
400,681,103,126,1,4,0,0
497,521,101,118,1,4,0,0
485,431,116,108,1,4,0,0
988,517,162,77,1,4,0,1
1003,309,115,101,1,4,0,0
1002,206,72,89,1,4,0,0
1030,138,58,79,1,4,0,1
442,301,116,72,1,4,0,0
322,259,115,67,1,4,0,1
254,79,66,65,1,4,0,0
354,158,111,68,1,4,0,0
467,205,105,64,1,4,0,0
574,239,125,68,1,4,0,0
650,222,107,52,1,4,0,1
714,188,100,69,1,4,0,1
744,144,115,51,1,4,0,0
777,102,100,52,1,4,0,1
1086,32,72,66,1,4,0,0
818,32,93,50,1,4,0,0
845,4,84,48,1,4,0,1
