1262,2,98,40,0,0,0,0
722,400,277,166,1,9,0,0
575,466,143,84,1,4,0,0
307,438,145,86,1,4,0,0
202,369,121,58,1,4,0,0
43,393,129,74,1,4,0,1
77,450,293,194,1,9,0,0
572,658,194,107,1,4,1,0
1184,556,142,82,1,4,0,0
1270,349,23,45,1,1,0,0
1230,293,20,31,1,1,0,0
1323,245,37,42,1,4,1,0
1325,170,35,48,1,5,1,0
1309,76,50,24,1,4,0,1
1307,57,25,25,1,5,0,1
1309,42,22,20,1,4,0,1
1156,56,22,23,1,4,0,1
1128,30,23,21,1,4,0,0
1131,11,19,17,1,4,0,0
1097,26,22,24,1,4,0,0
1018,68,27,25,1,4,0,0
859,320,94,52,1,4,0,0
894,234,52,50,1,4,0,0
924,134,36,33,1,4,0,0
436,200,77,52,1,5,0,0
431,158,64,33,1,4,0,0
459,146,68,32,1,4,0,1
492,96,46,38,1,5,0,0
1057,25,7,19,1,1,0,0
1015,27,6,13,1,2,0,0
1028,27,7,14,1,2,0,0
1028,30,7,14,1,10,0,1
1015,30,6,14,1,10,0,1
798,39,38,23,1,4,0,1
833,82,8,22,1,1,0,0
1281,162,15,28,1,1,0,0
1299,170,13,25,1,1,0,0
1262,153,12,18,1,2,0,0
1263,148,13,18,1,2,0,1
1262,152,11,21,1,10,0,1
673,545,27,55,1,2,0,0
661,560,56,37,1,3,0,1
532,194,15,30,1,2,0,0
524,198,33,26,1,10,0,1
484,119,8,26,1,1,0,0
230,137,23,28,1,1,0,0
247,140,13,30,1,1,0,0
119,166,13,28,1,1,0,1
123,166,11,29,1,1,0,0
159,182,10,13,1,2,0,0
177,179,12,17,1,2,0,1
166,182,13,28,1,2,0,1
94,178,19,26,1,1,0,0
365,174,15,25,1,10,0,0
355,156,16,22,1,10,0,0
401,118,8,18,1,1,0,0
272,158,12,26,1,3,0,0
266,180,13,26,1,10,0,0
301,212,25,24,1,10,0,0
287,201,28,23,1,10,0,1
289,208,12,19,1,2,0,0
