728,725,8,16,1,10,0,1
728,725,7,10,1,2,0,1
724,662,12,22,1,4,0,0
694,669,12,23,1,4,0,0
704,521,9,21,1,5,0,0
642,532,16,37,1,6,0,0
659,499,10,16,1,5,0,0
644,495,12,14,1,4,0,0
645,454,14,31,1,6,0,0
659,452,10,15,1,4,0,0
654,430,11,12,1,4,0,0
680,413,9,12,1,4,0,0
716,401,13,34,1,9,0,1
698,393,9,16,1,5,0,0
715,357,12,33,1,9,0,1
661,404,8,12,1,4,0,0
650,400,8,14,1,5,0,0
651,387,8,13,1,5,0,0
639,386,9,11,1,4,0,0
660,389,9,11,1,4,0,0
661,375,8,11,1,4,0,0
651,371,8,12,1,4,0,0
631,367,8,11,1,4,0,0
642,360,8,10,1,4,0,0
661,363,8,11,1,4,0,0
670,365,8,11,1,4,0,0
680,366,9,11,1,4,0,0
693,339,16,21,1,6,0,1
703,339,14,11,1,4,0,1
618,345,15,11,1,4,0,1
578,339,20,9,1,4,0,1
573,333,18,9,1,4,0,1
546,318,17,8,1,4,0,0
531,308,25,11,1,9,0,1
568,309,18,10,1,4,0,0
598,309,18,9,1,4,0,0
629,310,14,8,1,4,0,0
676,316,16,9,1,4,0,1
757,325,19,10,1,4,0,1
779,315,39,18,1,9,0,1
844,333,16,11,1,4,0,1
862,335,21,12,1,6,0,2
897,332,24,11,1,9,0,2
929,331,24,12,1,4,0,2
846,317,17,10,1,4,0,1
988,305,39,18,1,9,0,1
1115,339,18,7,1,4,0,1
1105,331,22,11,1,4,0,1
1101,322,28,15,1,6,0,1
1145,324,44,19,1,9,0,1
1052,276,14,8,1,4,0,1
955,244,9,8,1,4,0,0
946,242,9,7,1,4,0,0
948,235,10,7,1,4,0,0
956,230,8,9,1,9,0,0
953,205,9,10,1,5,0,0
955,216,11,7,1,4,0,1
958,201,11,15,1,6,0,1
1129,450,20,9,1,4,0,0
1125,444,23,8,1,4,0,1
1124,439,18,8,1,4,0,1
1119,434,20,8,1,4,0,1
1116,429,19,8,1,4,0,1
1112,424,20,8,1,4,0,1
376,287,13,26,1,9,0,1
384,277,9,12,1,4,0,1
396,240,10,10,1,4,0,0
409,219,7,9,1,4,0,0
286,339,39,16,1,9,0,1
63,326,19,13,1,5,0,0
81,322,13,11,1,4,0,0
96,306,15,11,1,4,0,0
113,292,15,10,1,4,0,0
121,283,12,10,1,4,0,0
129,273,14,10,1,4,0,0
650,299,20,15,1,6,0,0
634,303,15,8,1,4,0,1
668,290,8,9,1,4,0,0
656,282,7,10,1,4,0,0
671,277,6,9,1,4,0,0
654,251,10,26,1,9,0,0
693,274,7,10,1,4,0,0
703,270,7,16,1,9,0,0
701,260,7,10,1,4,0,1
710,259,7,11,1,4,0,0
697,224,10,19,1,6,0,0
696,202,6,7,1,4,0,0
659,196,7,10,1,4,0,0
666,190,6,8,1,4,0,0
659,160,8,22,1,9,0,0
667,133,6,6,1,4,0,0
660,112,7,12,1,9,0,1
660,95,7,13,1,9,0,1
653,85,8,18,1,9,0,0
667,82,7,18,1,9,0,0
656,7,54,77,0,0,0,0
1146,147,54,29,0,0,0,0
