1102,991,59,59,1,1,1,0
613,875,41,66,1,1,0,0
308,775,334,160,1,6,0,1
481,613,79,110,1,8,0,0
837,498,171,164,1,4,0,0
929,416,172,121,1,4,0,0
721,283,89,118,1,4,0,0
821,212,64,77,1,5,0,1
568,157,69,74,1,5,0,1
686,445,58,99,1,8,0,1
682,472,26,61,1,1,0,0
587,510,25,54,1,1,0,0
659,335,26,59,1,1,0,0
582,255,22,50,1,1,0,0
652,197,16,45,1,2,0,1
971,276,27,41,1,2,0,1
948,189,22,32,1,2,0,1
953,112,17,42,1,1,0,0
617,344,62,56,1,8,0,1
976,334,98,53,1,8,0,1
928,197,181,80,1,6,0,1
950,60,90,116,1,6,0,1
777,0,76,114,1,6,1,0
853,0,12,33,1,1,1,0
622,30,16,29,1,2,0,1
920,268,21,50,1,1,0,0
1176,460,48,60,1,1,0,0
1205,471,35,49,1,2,0,1
1281,590,119,119,1,4,1,0
