243,157,57,51,1,4,0,0
763,673,188,92,1,4,1,0
616,176,53,51,1,4,0,1
245,118,53,51,1,4,0,1
242,2,28,27,1,4,0,0
504,128,103,44,1,4,0,1
576,141,63,50,1,5,0,2
499,111,98,43,1,4,0,2
494,92,91,36,1,4,0,2
461,63,92,36,1,4,0,2
474,68,91,36,1,5,0,2
257,475,47,66,1,2,0,1
234,494,42,61,1,2,0,1
224,255,27,50,1,2,0,1
169,251,27,50,1,2,0,1
337,436,37,60,1,2,0,1
350,422,37,60,1,2,0,1
562,511,38,85,1,2,0,1
666,476,38,85,1,2,0,1
664,419,28,51,1,2,0,1
605,364,29,55,1,2,0,1
769,473,36,57,1,2,0,1
909,615,51,73,1,2,0,1
932,638,32,55,1,2,0,1
668,400,31,60,1,2,0,2
368,425,26,50,1,2,0,2
471,421,27,71,1,1,0,0
498,408,27,77,1,1,0,1
611,528,33,93,1,1,0,0
234,491,102,68,1,10,0,1
340,436,61,65,1,10,0,1
494,429,55,58,1,10,0,1
595,383,58,47,1,10,0,1
657,416,50,53,1,10,0,1
762,484,45,69,1,10,0,1
662,496,65,105,1,7,0,1
913,627,51,85,1,10,0,1
1041,373,35,68,1,2,0,1
1020,397,77,46,1,3,0,1
824,316,172,85,1,5,0,0
1206,327,28,56,1,2,0,1
1181,353,62,33,1,10,0,1
687,220,25,59,1,1,0,0
722,209,25,60,1,1,0,0
784,213,20,51,1,1,0,0
168,250,27,50,1,2,0,1
50,305,38,34,1,2,0,1
39,284,69,88,1,7,0,0
601,222,22,52,1,1,0,1
586,240,32,40,1,3,0,1
803,226,20,51,1,1,0,0
827,209,32,38,1,7,0,2
822,195,17,33,1,1,0,2
867,200,16,23,1,2,0,1
870,189,16,23,1,2,0,1
887,172,18,39,1,1,0,2
775,162,86,58,1,7,0,1
846,184,24,18,1,3,0,2
1003,227,69,41,1,7,0,1
944,163,87,51,1,7,0,1
1007,186,26,32,1,2,0,1
1075,179,37,32,1,3,0,1
1191,159,20,37,1,1,0,1
1205,160,21,38,1,1,0,1
1316,209,18,40,1,2,0,1
1294,220,65,37,1,7,1,0
1276,168,84,42,1,4,1,1
1291,147,44,25,1,10,0,1
1319,294,41,93,1,5,1,0
70,63,88,33,1,4,0,2
91,51,71,29,1,5,0,2
75,43,86,29,1,4,0,2
178,38,13,20,1,10,0,0
198,36,14,21,1,2,0,1
199,44,12,18,1,10,0,1
72,29,11,23,1,1,0,1
103,14,61,20,1,4,0,2
149,5,44,19,1,4,0,2
198,1,6,19,1,1,0,0
205,2,7,19,1,1,0,0
465,105,14,35,1,1,0,0
451,81,9,21,1,10,0,1
441,62,13,26,1,1,0,1
459,100,21,30,1,7,0,1
406,45,11,18,1,2,0,1
404,52,17,26,1,7,0,1
376,4,11,21,1,1,0,0
353,1,53,20,1,4,0,1
616,104,14,19,1,4,0,1
632,106,13,19,1,4,0,1
649,116,13,24,1,4,0,1
663,122,18,24,1,4,0,1
