976,523,133,99,1,4,0,0
753,459,106,81,1,4,0,0
772,350,72,52,1,4,0,0
631,232,51,38,1,4,0,0
492,257,56,49,1,4,0,0
425,261,50,47,1,4,0,0
333,103,28,27,1,4,0,0
263,112,34,44,1,5,0,1
399,61,24,21,1,4,0,0
354,47,23,18,1,4,0,0
400,47,22,15,1,4,0,0
367,28,18,15,1,4,0,0
352,12,17,14,1,4,0,0
350,1,17,13,1,4,0,1
288,40,18,17,1,4,0,0
259,19,17,15,1,4,0,1
252,0,16,12,1,4,1,0
320,188,27,33,1,7,0,0
327,191,15,22,1,2,0,1
695,340,15,36,1,1,0,0
47,599,246,165,0,11,0,0
286,204,13,29,1,1,0,0
272,225,13,24,1,3,0,0
276,202,12,31,1,1,0,1
282,555,21,55,1,1,0,1
293,562,25,52,1,1,0,0
0,589,24,54,1,1,1,0
69,524,32,46,1,1,0,1
50,538,38,56,1,10,0,0
197,620,35,46,1,3,0,1
105,327,27,34,1,3,0,0
254,115,11,22,1,1,0,1
461,54,8,17,1,1,0,0
470,51,8,14,1,1,0,0
228,6,9,17,1,1,0,1
1256,156,54,29,1,4,0,2
1226,152,49,25,1,4,0,1
1252,138,53,27,1,4,0,1
1228,136,40,17,1,4,0,1
1216,130,43,17,1,4,0,1
1208,148,43,20,1,4,0,1
1132,122,45,25,1,5,0,0
1114,118,43,23,1,5,0,1
1164,117,44,23,1,4,0,1
1136,104,39,21,1,5,0,1
1110,99,47,25,1,5,0,1
1092,117,41,20,1,4,0,1
1092,101,33,17,1,4,0,2
1068,106,42,24,1,4,0,1
1047,104,39,21,1,4,0,1
1030,101,41,20,1,4,0,1
1076,98,38,15,1,4,0,2
1060,94,36,16,1,4,0,1
1041,87,42,19,1,4,0,1
1252,102,17,14,1,10,0,0
1209,90,23,18,1,7,0,0
1191,94,23,16,1,7,0,1
1173,88,41,18,1,4,0,1
1144,79,33,19,1,4,0,1
1120,76,38,17,1,4,0,1
1107,68,35,19,1,5,0,1
1086,67,35,17,1,4,0,1
1069,64,34,17,1,4,0,1
1054,56,36,21,1,5,0,1
1020,52,36,18,1,4,0,0
1006,48,35,19,1,5,0,2
966,40,31,17,1,5,0,0
1009,94,41,19,1,4,0,1
1025,82,36,17,1,4,0,1
1010,76,38,21,1,5,0,1
995,71,32,21,1,5,0,1
949,62,31,18,1,5,0,1
940,38,32,14,1,4,0,1
928,32,32,16,1,4,0,1
919,32,29,13,1,4,0,2
902,29,32,13,1,4,0,1
922,57,35,16,1,4,0,1
897,51,31,16,1,4,0,1
873,46,28,14,1,4,0,1
770,15,27,15,1,5,0,1
788,35,25,14,1,4,0,1
787,3,26,12,1,4,0,1
804,6,21,10,1,4,0,1
576,3,33,12,1,4,0,1
602,5,28,11,1,4,0,1
691,0,24,10,1,4,0,1
850,40,26,13,1,4,0,1
802,39,31,14,1,4,0,1
352,658,57,41,1,3,0,2
