1123,79,103,46,0,0,0,0
486,651,14,32,1,1,0,1
492,722,14,30,1,1,0,0
560,847,13,33,1,1,0,0
538,859,15,33,1,1,0,0
520,859,14,25,1,1,0,0
511,886,16,29,1,1,0,0
551,959,12,24,1,1,0,2
529,957,16,33,1,1,0,2
517,965,19,34,1,1,0,1
483,989,21,36,1,1,0,0
467,1009,19,35,1,1,0,0
459,978,19,31,1,1,0,1
436,1017,20,28,1,1,0,1
407,981,17,31,1,1,0,1
409,967,24,30,1,1,0,1
441,920,16,23,1,1,0,1
452,913,13,21,1,1,0,2
476,889,14,31,1,1,0,1
495,853,14,33,1,1,0,1
505,847,17,33,1,1,0,1
349,979,15,19,1,1,0,2
357,956,20,30,1,1,0,2
270,1009,22,33,1,1,0,1
287,857,147,113,0,11,0,0
1332,808,25,26,1,1,0,1
1226,550,13,22,1,1,0,1
1146,476,16,21,1,1,0,1
1102,440,11,23,1,1,0,1
799,499,48,46,1,4,0,0
863,436,36,38,1,4,0,1
937,358,7,17,1,1,0,0
974,384,9,18,1,1,0,0
965,382,9,20,1,1,0,0
889,337,44,42,0,0,0,0
902,319,8,16,1,1,0,0
893,320,6,14,1,1,0,0
885,314,8,17,1,1,0,0
890,301,8,16,1,1,0,1
902,312,6,16,1,1,0,2
943,320,25,25,1,4,0,0
978,252,20,20,1,5,0,0
986,228,20,26,1,6,0,1
950,244,6,15,1,1,0,0
943,258,5,14,1,1,0,1
938,257,6,16,1,1,0,1
943,242,7,16,1,1,0,0
937,241,7,16,1,1,0,0
944,214,7,12,1,1,0,0
959,211,6,13,1,1,0,0
954,207,7,15,1,1,0,1
1023,205,16,15,1,4,0,0
1095,156,5,11,1,1,0,0
1090,155,6,12,1,1,0,0
1081,156,6,11,1,1,0,0
1247,228,10,16,1,1,0,0
1266,255,8,15,1,1,0,0
1321,215,8,15,1,1,0,0
1304,226,9,14,1,1,0,0
1298,225,9,15,1,1,0,0
1270,179,7,12,1,1,0,0
1262,177,9,13,1,1,0,0
1291,173,9,13,1,1,0,0
1272,149,8,14,1,1,0,0
1370,128,9,11,1,1,0,1
