222,446,124,170,1,4,0,2
1023,964,81,85,1,10,0,0
656,679,26,53,1,1,0,0
674,627,28,50,1,1,0,0
698,596,33,48,1,1,0,0
551,579,36,55,1,1,0,0
440,503,27,47,1,1,0,1
426,488,24,49,1,1,0,1
446,499,16,27,1,2,0,2
656,450,36,60,1,10,0,1
636,401,27,58,1,10,0,0
629,371,20,46,1,3,0,1
643,320,51,41,1,3,0,2
582,227,37,37,1,10,0,1
474,176,34,35,1,10,0,0
493,162,43,43,1,10,0,0
217,49,25,33,1,10,0,2
214,42,29,36,1,2,0,2
227,37,21,35,1,1,0,1
226,21,21,37,1,1,0,2
494,476,185,114,1,4,0,0
476,410,153,108,1,4,0,0
451,369,137,90,1,4,0,2
427,321,146,92,1,4,0,2
391,279,147,86,1,4,0,2
379,245,145,72,1,4,0,2
337,178,126,70,1,4,0,0
666,229,17,46,1,1,0,0
301,94,116,64,1,4,0,0
456,40,21,25,1,3,0,2
292,65,108,62,1,4,0,2
286,50,108,48,1,4,0,2
277,32,98,49,1,4,0,2
253,16,98,46,1,4,0,2
248,1,100,37,1,4,1,2
