191,287,86,149,1,4,0,0
460,183,71,132,1,4,0,0
718,818,173,80,1,4,0,1
724,466,153,68,1,4,0,1
721,392,160,69,1,4,0,1
718,306,161,78,1,5,0,1
722,631,141,69,1,5,0,1
722,1002,174,48,1,4,1,1
724,542,150,77,1,4,0,1
611,414,75,162,1,4,0,1
651,110,62,134,1,4,0,1
255,0,74,85,1,4,1,0
609,279,18,39,1,1,0,1
743,16,20,44,1,1,0,0
1101,766,171,76,1,4,0,0
1096,504,176,70,1,4,0,0
1067,420,159,69,1,4,0,0
1086,343,150,69,1,4,0,0
1051,123,145,69,1,4,0,0
1078,195,148,70,1,4,0,0
1074,265,167,80,1,4,0,0
1204,869,70,42,1,10,0,0
772,209,41,36,1,3,0,0
915,394,17,32,1,1,0,0
936,395,25,26,1,1,0,0
1111,14,28,42,1,1,0,0
1233,2,44,31,1,10,0,1
572,347,27,81,1,8,0,0
623,373,18,33,1,1,0,1
593,55,25,33,1,2,0,1
592,49,23,56,1,10,0,1
47,405,50,34,1,1,0,0
158,458,82,102,1,8,0,0
48,713,40,70,1,7,0,0
