337,638,19,34,1,7,0,0
390,635,22,34,1,7,0,0
409,608,14,27,1,7,0,0
397,608,15,28,1,7,0,1
319,624,41,16,1,7,0,1
320,609,44,18,1,7,0,1
324,599,42,15,1,7,0,1
381,648,12,20,1,7,0,1
335,445,37,19,1,5,0,1
384,283,31,15,1,5,0,1
387,264,31,14,1,5,0,1
390,275,28,10,1,4,0,1
378,295,31,13,1,4,0,1
372,306,35,14,1,4,0,0
366,328,37,15,1,4,0,0
292,748,16,23,1,10,0,0
296,738,15,18,1,10,0,0
252,943,14,27,1,10,0,0
18,1014,89,30,1,4,0,0
111,1005,66,32,1,4,0,0
336,792,29,47,1,5,0,0
263,925,19,23,0,0,0,0
612,742,20,59,1,6,0,1
474,167,25,14,1,4,0,0
476,155,23,12,1,4,0,0
481,122,21,13,1,4,0,0
470,65,54,34,0,0,0,0
723,94,10,11,1,4,0,0
757,30,19,8,1,4,0,0
761,8,16,8,1,4,0,0
688,48,12,18,1,6,0,1
827,135,19,36,1,6,0,0
857,220,30,12,1,4,0,0
855,204,23,13,1,4,0,1
849,271,17,19,1,4,0,0
918,303,28,18,1,4,0,1
845,187,14,12,0,0,0,0
846,200,4,11,1,1,0,0
826,122,14,14,1,5,0,0
804,125,12,15,1,5,0,0
791,124,10,14,1,5,0,0
762,66,12,15,1,4,0,0
771,25,16,10,1,5,0,1
751,0,11,11,1,6,1,0
467,464,6,19,0,0,0,0
784,449,6,11,1,1,0,0
969,202,26,27,1,6,0,0
1091,256,27,32,1,6,0,0
1067,143,30,29,1,6,0,1
1138,203,118,26,1,6,0,1
1141,212,118,27,1,6,0,1
1141,225,122,21,1,6,0,1
1117,198,82,23,1,6,0,1
1102,138,19,27,1,6,0,1
960,148,36,41,1,6,0,1
1004,143,41,45,0,11,0,0
1120,160,63,30,0,11,0,0
1101,151,70,34,0,11,0,1
1038,138,38,47,0,11,0,0
1138,234,122,28,0,11,0,1
1164,258,38,18,1,6,0,1
1132,257,39,35,1,6,0,1
1112,256,34,37,1,6,0,1
1205,185,47,22,1,6,0,1
1243,168,24,17,1,4,0,1
1226,168,21,13,1,4,0,1
1241,139,16,14,1,4,0,1
1060,277,20,22,1,4,0,1
529,80,10,11,0,0,0,0
549,17,16,13,0,0,0,0
673,99,22,14,1,10,0,0
360,534,17,12,1,10,0,0
