297,956,113,61,1,4,0,0
399,874,87,60,1,5,0,1
477,780,92,56,1,4,0,1
527,751,84,47,1,4,0,0
586,711,88,47,1,4,0,0
600,678,80,43,1,4,0,1
637,657,76,37,1,4,0,1
1587,417,63,30,1,4,0,1
887,321,44,20,1,4,0,1
894,314,29,17,1,4,0,1
906,300,41,21,1,4,0,1
922,295,34,14,1,4,0,1
928,290,36,15,1,4,0,1
936,280,32,13,1,4,0,1
949,275,29,14,1,4,0,1
956,267,32,15,1,4,0,1
1211,196,15,11,1,4,0,0
1142,162,14,19,1,5,0,0
1130,181,31,13,1,4,0,1
1182,169,12,12,1,4,0,0
1214,171,11,11,1,4,0,0
1229,170,11,13,1,4,0,1
1161,195,27,11,1,4,0,1
1163,190,24,14,1,4,0,1
1162,184,27,12,1,4,0,1
1129,192,25,12,1,4,0,1
1130,189,28,10,1,4,0,1
1194,162,31,8,0,0,0,0
1012,220,23,12,1,4,0,1
1763,358,31,24,1,4,0,1
1771,334,55,22,1,4,0,1
1749,316,44,18,1,4,0,1
1471,327,41,18,1,4,0,2
1469,316,45,20,1,4,0,2
1457,286,42,18,1,4,0,1
1447,267,35,16,1,4,0,1
1679,821,122,62,1,4,0,1
