868,907,64,56,1,4,0,2
904,938,60,60,1,4,0,1
855,963,31,23,1,10,0,1
925,1000,24,23,1,10,0,1
688,917,47,36,0,0,0,0
764,670,43,38,1,4,0,0
807,639,39,33,1,4,0,2
831,627,39,29,1,4,0,2
792,596,42,23,1,4,0,0
774,578,46,26,1,6,0,1
595,588,43,21,1,4,0,0
542,513,40,19,1,4,0,1
535,500,37,19,1,4,0,1
536,477,46,27,1,6,0,1
522,466,34,15,1,6,0,1
519,446,31,15,1,6,0,0
522,441,32,11,1,6,0,2
505,407,29,12,1,6,0,1
508,391,27,14,1,6,0,2
454,401,15,20,1,6,0,0
526,354,22,12,1,5,0,0
543,337,10,12,1,5,0,0
408,510,17,16,1,5,0,2
521,612,7,18,1,10,0,0
529,234,7,12,1,6,0,0
537,219,7,8,1,5,0,0
536,261,9,25,0,0,0,0
422,664,56,35,1,4,0,0
