652,561,202,111,1,4,0,0
74,536,222,96,1,4,0,0
173,377,49,67,1,7,0,0
216,338,53,34,1,10,0,0
193,312,43,33,1,10,0,1
47,263,24,48,1,1,0,0
21,258,34,50,1,7,0,0
547,268,64,76,1,4,0,0
656,288,56,69,1,4,0,0
667,212,48,57,1,4,0,0
570,171,69,111,1,5,0,1
868,168,43,44,1,4,0,1
849,104,33,30,1,4,0,0
322,261,36,36,1,10,0,0
323,247,40,30,1,10,0,1
365,220,13,34,1,1,0,0
379,215,14,41,1,1,0,0
227,231,42,31,1,10,0,0
85,250,40,30,1,10,0,0
276,202,26,24,1,10,0,1
288,177,13,33,1,1,0,1
332,187,35,25,1,3,0,0
407,114,16,32,1,10,0,0
413,179,10,29,1,1,0,0
426,173,11,36,1,1,0,0
420,168,12,36,1,1,0,1
881,415,24,50,1,1,0,0
616,345,15,49,1,1,0,0
617,346,26,39,1,1,0,1
1194,363,34,44,1,10,0,0
1177,356,37,41,1,10,0,1
1112,347,45,36,1,10,0,0
1114,332,24,38,1,3,0,1
1104,320,19,44,1,1,0,0
1008,239,34,27,1,10,0,0
504,109,33,21,1,7,0,0
489,129,33,19,1,10,0,0
532,175,13,33,1,2,0,0
530,186,17,29,1,10,0,0
531,81,21,17,1,10,0,1
591,126,11,22,1,10,0,0
591,116,13,19,1,2,0,0
579,72,37,29,1,4,0,0
599,54,29,27,1,4,0,1
619,25,26,27,1,4,0,1
628,17,23,23,1,4,0,1
637,9,21,21,1,4,0,1
643,0,22,20,1,4,0,1
714,41,8,24,1,1,0,0
722,49,7,17,1,1,0,0
786,37,23,22,1,4,0,0
965,233,31,27,1,10,0,2
