1230,383,86,57,1,5,0,0
928,612,62,81,1,4,0,0
402,533,67,74,1,4,0,0
334,466,84,79,1,5,0,0
501,308,64,61,1,5,0,0
241,561,91,87,1,5,0,0
610,105,120,61,1,9,0,1
334,166,52,41,1,4,0,0
285,204,50,41,1,4,0,0
248,243,46,38,1,4,0,0
181,270,61,62,1,4,0,0
63,363,70,56,1,4,0,0
87,295,79,39,1,5,0,0
184,187,93,79,1,9,0,0
3,397,50,96,1,9,0,2
299,118,81,57,0,0,0,0
131,649,37,31,1,10,0,0
67,693,46,32,1,10,0,0
58,667,36,30,1,10,0,0
12,715,34,32,1,10,0,0
1087,49,78,91,1,9,0,1
579,41,120,64,1,9,0,1
626,19,106,68,1,9,0,1
768,25,101,70,1,9,0,1
716,3,118,36,1,9,0,1
523,136,16,19,1,1,0,0
592,203,9,22,1,1,0,0
569,204,14,22,1,1,0,0
125,585,22,25,1,1,0,0
114,590,15,18,1,1,0,0
105,599,12,16,1,1,0,0
97,609,18,23,1,1,0,0
108,610,45,28,1,10,0,0
116,615,25,18,1,2,0,1
