1350,416,39,32,0,0,0,0
530,275,56,33,0,0,0,0
43,190,72,31,0,0,0,0
1385,432,59,50,1,4,0,0
1435,513,23,49,1,1,0,0
1538,564,64,61,1,4,0,0
1639,569,17,45,1,1,0,0
1819,963,39,71,1,1,0,0
1154,358,14,22,1,10,0,1
1169,361,11,23,1,3,0,1
1195,362,10,26,1,3,0,2
1206,362,14,28,1,3,0,1
1219,366,13,24,1,3,0,0
1144,878,209,115,1,4,0,1
1173,814,182,102,1,4,0,1
1167,775,163,84,1,4,0,1
1175,725,183,86,1,4,0,1
1195,693,182,78,1,4,0,1
1206,652,160,84,1,4,0,1
1202,618,156,74,1,4,0,1
1204,581,120,56,1,5,0,1
1218,566,129,63,1,4,0,1
1210,544,117,52,1,4,0,1
1220,521,122,56,1,4,0,1
1212,503,133,51,1,4,0,1
1228,469,127,68,1,4,0,1
1247,448,126,72,1,5,0,1
1231,410,145,89,1,5,0,1
1101,436,112,40,1,4,0,1
1096,453,118,45,1,4,0,1
1072,467,116,41,1,4,0,1
1067,487,121,48,1,4,0,1
1051,506,124,46,1,4,0,1
1044,527,127,43,1,4,0,1
1039,542,134,56,1,4,0,1
1021,571,134,63,1,4,0,1
1023,584,148,68,1,5,0,2
1002,626,156,53,1,4,0,2
974,655,170,76,1,4,0,2
966,689,170,81,1,4,0,1
932,735,177,85,1,4,0,1
889,774,182,96,1,4,0,1
1006,540,16,48,1,1,0,1
970,533,26,47,1,1,0,1
989,535,14,44,1,1,0,1
627,293,10,24,1,1,0,1
496,278,14,24,1,3,0,0
472,278,18,23,1,3,0,0
443,276,12,30,1,1,0,0
420,271,12,22,1,3,0,0
434,273,12,20,1,3,0,1
450,280,16,19,1,3,0,1
447,273,25,19,1,3,0,2
192,242,14,34,1,1,0,1
223,262,28,22,1,3,0,1
120,232,9,28,1,1,0,1
127,236,28,21,1,10,0,1
0,263,51,32,1,4,1,0
880,390,96,43,1,4,0,1
831,411,104,44,1,4,0,1
829,428,97,45,1,4,0,1
786,440,123,52,1,4,0,1
792,460,99,51,1,4,0,1
748,477,124,57,1,4,0,1
730,491,120,56,1,4,0,1
716,518,123,56,1,4,0,1
681,535,131,65,1,4,0,1
651,565,138,68,1,4,0,1
613,590,146,71,1,4,0,1
589,628,167,76,1,4,0,1
448,574,130,64,1,4,0,1
484,547,133,59,1,4,0,1
524,525,131,44,1,4,0,2
546,497,114,50,1,4,0,2
616,464,119,49,1,4,0,1
648,440,111,48,1,4,0,1
669,427,100,50,1,4,0,1
690,412,106,43,1,4,0,1
712,399,104,44,1,4,0,1
711,382,100,39,1,4,0,1
742,363,97,49,1,4,0,1
233,473,144,53,1,4,0,1
271,452,119,50,1,4,0,1
313,436,113,51,1,4,0,1
356,413,117,58,1,4,0,1
393,401,98,39,1,4,0,2
425,381,106,56,1,4,0,1
456,377,96,43,1,4,0,1
472,368,100,37,1,4,0,1
500,352,98,40,1,4,0,1
524,341,91,39,1,4,0,1
428,325,91,39,1,4,0,1
397,342,98,38,1,4,0,1
373,351,94,37,1,4,0,1
332,358,102,48,1,4,0,1
311,374,90,41,1,4,0,1
276,386,95,48,1,4,0,1
244,404,88,45,1,4,0,2
221,419,74,44,1,4,0,2
101,284,94,45,1,4,0,1
232,304,74,36,1,4,0,1
193,312,91,39,1,4,0,1
155,324,95,39,1,4,0,1
73,303,88,42,1,4,0,1
11,320,87,35,1,4,0,1
0,334,30,35,1,4,1,1
0,365,73,43,1,4,1,1
0,386,36,42,1,4,1,1
