190,270,31,16,1,4,0,0
32,300,30,16,1,4,0,0
157,534,30,31,1,4,0,0
11,524,28,30,1,4,0,0
172,748,31,36,1,4,0,0
213,738,37,39,1,4,0,0
57,465,34,38,1,5,0,0
494,395,15,23,1,1,0,0
535,422,13,24,1,1,0,0
106,355,26,19,1,4,0,0
455,341,9,18,1,1,0,0
517,395,7,14,1,1,0,0
530,386,13,22,1,1,0,0
514,379,13,18,1,1,0,0
534,373,12,20,1,1,0,0
548,372,8,22,1,1,0,0
571,393,12,18,1,1,0,0
592,343,15,19,1,1,0,0
610,320,12,17,1,1,0,0
622,330,10,15,1,1,0,0
631,320,15,18,1,1,0,0
584,372,10,20,1,1,0,0
590,370,13,19,1,1,0,0
580,365,11,14,1,1,0,0
615,368,7,16,1,1,0,0
617,361,10,21,1,1,0,0
455,329,7,16,1,1,0,0
456,324,7,14,1,1,0,0
409,298,31,34,0,0,0,0
239,441,29,23,1,4,0,1
249,452,37,25,1,4,0,0
219,410,37,18,1,4,0,2
762,528,7,21,1,1,0,1
765,520,10,23,1,1,0,1
773,248,21,13,1,4,0,1
741,265,30,19,1,4,0,1
885,215,27,18,1,4,0,1
