411,132,11,15,1,4,0,1
398,177,14,18,1,4,0,1
414,211,14,21,1,4,0,1
328,224,5,14,1,1,0,1
444,244,20,20,1,4,0,0
431,284,23,19,1,4,0,0
467,318,31,24,1,4,0,0
491,262,36,23,1,5,0,0
484,337,49,47,1,5,0,0
373,210,13,8,1,10,0,1
365,256,7,15,1,10,0,1
371,222,10,7,1,10,0,1
396,264,7,13,1,10,0,1
416,328,11,11,1,10,0,1
302,333,12,15,1,10,0,1
521,400,12,13,1,10,0,1
590,286,9,15,1,10,0,1
214,278,16,9,1,10,0,1
154,465,17,20,1,10,0,1
163,446,26,15,1,10,0,1
170,434,22,9,1,10,0,1
180,422,19,13,1,10,0,1
183,413,20,12,1,10,0,1
191,402,21,12,1,10,0,1
198,399,18,9,1,10,0,1
201,392,23,11,1,10,0,1
219,376,14,15,1,10,0,1
237,353,17,18,1,10,0,1
137,398,25,11,1,10,0,1
145,394,21,11,1,10,0,1
150,386,23,13,1,10,0,1
156,374,20,16,1,10,0,1
164,368,16,18,1,10,0,1
107,404,24,7,1,10,0,1
108,396,26,9,1,10,0,1
114,388,24,9,1,10,0,1
122,384,20,9,1,10,0,1
124,376,20,11,1,10,0,1
79,402,22,11,1,10,0,1
85,394,29,11,1,10,0,1
89,389,28,12,1,10,0,1
94,382,30,13,1,10,0,1
105,370,27,15,1,10,0,1
120,350,22,9,1,10,0,1
123,341,26,13,1,10,0,1
129,333,23,15,1,10,0,1
135,326,23,18,1,10,0,1
144,319,23,14,1,10,0,1
148,345,22,10,1,10,0,1
150,336,25,13,1,10,0,1
161,325,23,11,1,10,0,1
165,321,23,10,1,10,0,1
175,348,21,10,1,10,0,1
181,340,23,11,1,10,0,1
186,333,22,11,1,10,0,1
192,325,20,11,1,10,0,1
195,318,20,9,1,10,0,1
203,308,19,12,1,10,0,1
210,339,18,15,1,10,0,1
213,333,22,11,1,10,0,1
225,325,19,12,1,10,0,1
236,317,19,15,1,10,0,1
248,306,15,15,1,10,0,1
256,306,11,12,1,10,0,1
335,241,19,11,1,10,0,1
222,299,17,10,1,10,0,1
227,287,18,13,1,10,0,1
245,280,18,14,1,10,0,1
253,276,23,10,1,10,0,1
257,262,20,13,1,10,0,1
80,444,15,15,1,10,0,1
114,452,12,19,1,1,0,0
126,442,13,15,1,1,0,0
118,446,14,13,1,1,0,1
108,447,11,18,1,1,0,1
236,271,7,10,1,1,0,1
405,293,6,13,1,1,0,0
470,285,9,13,1,1,0,0
375,202,9,17,1,1,0,1
415,238,18,25,1,5,0,0
415,323,6,12,1,2,0,1
525,397,6,13,1,2,0,1
653,478,7,14,1,2,0,1
305,333,8,12,1,2,0,1
395,261,6,9,1,2,0,1
540,565,5,13,1,2,0,1
535,568,7,10,1,2,0,1
516,319,19,19,1,8,0,0
527,295,31,29,1,4,0,1
558,271,24,33,1,5,0,1
342,268,5,11,1,1,0,0
258,331,29,22,1,8,0,0
267,336,8,14,1,2,0,1
366,327,45,26,1,4,0,1
330,352,31,31,1,4,0,1
295,308,32,28,1,4,0,1
673,231,33,19,1,4,0,1
691,226,24,17,1,4,0,1
607,299,35,24,1,5,0,1
343,468,58,34,1,4,0,0
296,579,65,43,1,4,0,0
82,544,75,29,1,4,0,1
0,569,47,36,1,4,1,1
658,399,6,17,1,1,0,0
655,393,6,15,1,1,0,1
646,481,18,18,1,10,0,1
534,565,20,20,1,10,0,1
71,706,22,28,1,10,0,0
419,797,79,83,1,5,0,0
1384,35,10,9,1,4,0,0
1140,172,15,17,1,4,0,0
1091,221,19,20,1,4,0,0
1025,292,53,84,1,5,0,0
1022,80,22,13,1,4,0,1
1045,70,22,12,1,5,0,1
1088,71,17,11,1,5,0,1
1080,73,18,12,1,5,0,0
1057,64,20,9,1,4,0,1
1067,62,19,10,1,4,0,1
973,65,24,13,1,5,0,1
952,102,22,13,1,4,0,1
942,78,20,12,1,4,0,0
912,112,22,12,1,4,0,1
923,84,14,11,1,4,0,1
905,87,22,12,1,5,0,1
888,114,25,17,1,5,0,0
845,140,27,14,1,5,0,1
774,178,32,14,1,4,0,1
769,187,30,12,1,4,0,1
753,192,26,13,1,4,0,1
740,196,30,16,1,4,0,1
724,206,31,16,1,4,0,0
693,312,35,21,1,4,0,0
719,296,39,21,1,4,0,0
730,290,38,20,1,4,0,1
746,281,29,22,1,4,0,1
771,261,34,20,1,4,0,1
761,270,36,19,1,4,0,0
744,165,19,14,1,8,0,0
748,384,65,46,1,5,0,0
823,415,142,135,1,5,0,0
967,476,58,76,1,5,0,0
785,667,36,67,1,4,0,0
785,769,45,77,1,4,0,0
1025,774,14,24,1,1,0,0
996,775,34,17,1,10,0,1
957,618,21,17,1,10,0,1
963,612,12,16,1,2,0,1
