676,655,38,64,1,4,0,0
104,409,64,33,1,4,0,0
79,384,59,28,1,4,0,0
179,393,61,30,1,4,0,0
251,394,60,36,1,4,0,0
332,406,61,31,1,4,0,0
297,689,53,78,1,4,0,0
206,492,68,35,1,4,0,1
285,503,69,39,1,4,0,1
226,430,168,70,1,9,0,1
386,431,95,60,1,9,0,1
404,392,159,67,1,9,0,1
128,442,99,51,1,9,0,0
0,424,75,45,1,6,0,0
15,398,70,39,1,4,0,0
211,592,43,72,1,4,0,1
283,630,59,78,1,4,0,1
331,620,42,74,1,4,0,1
366,627,39,63,1,4,0,1
369,724,144,61,1,6,0,1
181,586,131,199,1,6,0,1
761,411,47,53,1,4,0,0
735,310,25,38,1,4,0,0
835,266,23,35,1,4,0,0
868,265,24,47,1,4,0,0
751,202,23,34,1,4,0,0
869,220,23,37,1,4,0,0
804,117,22,30,1,4,0,0
869,175,22,38,1,4,0,0
784,64,18,27,1,4,0,0
812,48,19,22,1,4,0,0
818,11,20,24,1,4,0,0
481,340,8,16,1,1,0,0
482,329,9,12,1,2,0,0
458,337,7,13,1,2,0,0
797,359,7,19,1,1,0,0
952,230,5,13,1,1,0,0
956,226,6,20,1,1,0,0
716,135,7,16,1,1,0,0
721,161,6,15,1,1,0,0
701,335,6,18,1,1,0,0
703,327,5,24,1,1,0,1
