580,529,16,38,1,4,0,0
656,534,17,37,1,4,0,0
698,541,16,37,1,4,0,0
738,543,17,36,1,4,0,0
779,545,16,33,1,4,0,0
797,541,17,37,1,4,0,0
849,545,23,46,1,5,0,0
626,835,19,49,1,4,0,0
652,828,20,47,1,4,0,0
677,839,18,45,1,4,0,0
692,718,52,22,1,4,0,2
1097,548,40,18,1,4,0,1
968,441,8,13,1,10,0,0
964,431,8,12,1,10,0,0
866,395,63,13,0,0,0,0
946,383,11,7,1,10,0,0
954,395,7,12,1,10,0,0
956,408,10,11,1,10,0,0
960,411,9,14,1,10,0,0
794,407,7,14,1,10,0,0
790,406,6,12,1,10,0,0
786,407,7,14,1,10,0,0
769,411,6,12,1,3,0,0
754,411,4,13,1,3,0,0
746,417,7,14,1,3,0,2
577,256,6,10,1,1,0,0
576,250,6,8,1,1,0,0
582,238,7,11,1,1,0,0
589,234,6,10,1,1,0,0
588,229,5,11,1,1,0,0
587,225,5,12,1,1,0,0
429,280,6,9,1,1,0,0
432,278,6,9,1,1,0,0
415,259,7,10,1,1,0,0
413,264,5,9,1,1,0,0
404,260,6,8,1,1,0,0
401,256,5,11,1,1,0,0
406,213,17,34,0,11,0,0
418,213,18,17,0,0,0,0
949,18,7,14,1,1,0,0
977,25,5,9,1,1,0,0
983,20,5,14,1,1,0,0
986,18,6,13,1,1,0,0
