25,706,18,36,1,1,0,0
50,699,15,37,1,1,0,1
52,701,15,34,1,1,0,0
60,758,16,29,1,1,1,1
79,751,17,34,1,1,0,1
71,755,17,31,1,1,0,1
71,722,16,32,1,1,0,1
82,697,16,29,1,1,0,1
89,691,18,35,1,1,0,0
101,730,18,34,1,1,0,1
115,739,18,31,1,1,0,0
110,719,25,32,1,1,0,1
210,713,21,38,1,1,0,1
211,713,15,32,1,1,0,1
276,733,12,24,1,1,0,0
242,687,19,38,1,1,0,0
266,678,14,29,1,1,0,1
285,686,12,34,1,1,0,1
293,699,8,24,1,1,0,0
317,713,13,34,1,1,0,0
321,715,14,19,0,11,0,2
451,713,22,46,1,10,0,0
454,674,18,31,1,2,0,1
308,667,15,38,1,1,0,0
318,596,17,41,1,1,0,2
307,572,13,28,1,1,0,0
339,502,11,32,1,1,0,0
355,464,12,25,1,1,0,1
352,502,14,34,1,1,0,1
357,487,12,30,1,1,0,1
363,487,12,26,1,1,0,1
378,481,8,24,1,1,0,1
382,464,9,26,1,1,0,1
390,463,10,28,1,1,0,0
367,449,12,26,1,1,0,0
333,462,11,30,1,1,0,1
388,452,12,24,1,1,0,1
404,457,11,27,1,1,0,1
409,453,10,30,1,1,0,1
421,433,9,24,1,1,0,1
393,441,11,22,1,1,0,1
401,429,10,26,1,1,0,0
390,430,12,27,1,1,0,1
367,400,9,28,1,1,0,1
359,405,8,29,1,1,0,2
408,413,12,23,1,1,0,0
406,406,10,24,1,1,0,1
448,193,7,16,1,1,0,0
414,192,7,15,1,1,0,0
410,204,6,18,1,1,0,0
354,236,8,15,1,1,0,0
326,237,7,16,1,1,0,1
448,209,8,15,1,1,0,0
378,238,10,16,1,1,0,1
398,244,10,17,1,1,0,1
408,235,6,15,1,1,0,1
413,238,6,12,1,1,0,0
418,239,12,19,1,1,0,1
432,242,10,17,1,1,0,1
434,238,8,17,1,1,0,1
444,236,8,19,1,1,0,0
389,220,6,19,1,1,0,1
394,219,7,19,1,1,0,0
429,222,6,19,1,1,0,0
436,220,7,16,1,1,0,0
457,235,9,16,1,1,0,0
457,227,6,18,1,1,0,1
458,187,5,18,1,1,0,2
467,209,6,18,1,1,0,1
463,189,6,15,1,1,0,1
475,241,7,16,1,1,0,1
465,223,5,18,1,1,0,1
473,226,5,16,1,1,0,0
472,212,7,21,1,1,0,1
478,216,6,19,1,1,0,1
479,219,8,17,1,1,0,1
484,239,7,16,1,1,0,1
491,245,6,17,1,1,0,1
488,239,6,17,1,1,0,1
488,227,7,18,1,1,0,1
489,218,7,20,1,1,0,1
492,214,7,21,1,1,0,1
496,224,6,18,1,1,0,0
498,216,9,21,1,1,0,1
497,220,10,18,1,1,0,1
508,233,8,18,1,1,0,1
513,239,5,11,1,1,0,1
505,221,7,15,1,1,0,1
